osmid,name,highway,oneway,reversed,length,geometry,junction
726103074,,residential,False,True,25.011,"LINESTRING (-5.4857926 33.9066247, -5.485914 33.9068258)",
670470018,,residential,False,False,28.09,"LINESTRING (-5.485914 33.9068258, -5.485635 33.9069268)",
670470018,,residential,False,True,32.77,"LINESTRING (-5.485914 33.9068258, -5.4862388 33.9067067)",
726103074,,residential,False,False,25.011,"LINESTRING (-5.485914 33.9068258, -5.4857926 33.9066247)",
145497364,,tertiary,False,False,36.723,"LINESTRING (-5.4840682 33.9082652, -5.4839955 33.9079405)",
145497364,,tertiary,False,True,67.663,"LINESTRING (-5.4840682 33.9082652, -5.484207 33.9088627)",
726103075,,residential,False,False,28.981,"LINESTRING (-5.4840682 33.9082652, -5.4837603 33.9083165)",
145497364,,tertiary,False,False,2.949,"LINESTRING (-5.4828677 33.9067765, -5.482847 33.9067563)",
726103076,,residential,False,True,21.716,"LINESTRING (-5.4828677 33.9067765, -5.4830752 33.9066844)",
145497364,,tertiary,False,True,94.149,"LINESTRING (-5.4828677 33.9067765, -5.483463 33.9072121, -5.4836212 33.9073467)",
670470048,,residential,False,False,17.33,"LINESTRING (-5.4847163 33.9071163, -5.4846279 33.9069788)",
670470048,,residential,False,True,23.286,"LINESTRING (-5.4847163 33.9071163, -5.4845113 33.9072384)",
1215451595,,residential,False,False,4.046,"LINESTRING (-5.4847163 33.9071163, -5.4847521 33.9070953)",
145496566,شارع محمد بن عبد الله,tertiary,False,False,4.221,"LINESTRING (-5.4896432 33.9088138, -5.4896517 33.9088511)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,61.586,"LINESTRING (-5.4896432 33.9088138, -5.489594 33.9085974, -5.4895191 33.9082696)",
726120803,,tertiary,False,True,36.313,"LINESTRING (-5.4896432 33.9088138, -5.4895585 33.9087755, -5.4894995 33.9087421, -5.4893486 33.9086029)",
145497375,,residential,False,True,47.561,"LINESTRING (-5.489383 33.9098356, -5.4898958 33.9097928)",
726120112,,residential,False,False,30.747,"LINESTRING (-5.489383 33.9098356, -5.4893419 33.9095612)",
145497375,,residential,False,False,23.125999999999998,"LINESTRING (-5.489383 33.9098356, -5.4892722 33.9098545, -5.4891394 33.909884)",
726120112,,residential,False,True,31.74,"LINESTRING (-5.4892849 33.9092797, -5.4893419 33.9095612)",
666383255,,residential,False,False,110.887,"LINESTRING (-5.4892849 33.9092797, -5.4892641 33.9093008, -5.4892366 33.9093153, -5.4882042 33.909709)",
666383255,,residential,False,True,46.085,"LINESTRING (-5.4892849 33.9092797, -5.4892997 33.9092435, -5.4893265 33.9092207, -5.4894016 33.9091839, -5.489523 33.9091478, -5.4897188 33.9091194)",
145497383,,tertiary,False,False,47.699,"LINESTRING (-5.4841254 33.9133383, -5.4836161 33.9134116)",
145497383,,tertiary,False,True,3.352,"LINESTRING (-5.4841254 33.9133383, -5.4841612 33.9133332)",
726141899,,residential,False,True,24.555,"LINESTRING (-5.4841254 33.9133383, -5.4840712 33.9131221)",
667231664,,residential,False,True,65.918,"LINESTRING (-5.4840712 33.9131221, -5.4847738 33.9130151)",
726141899,,residential,False,False,24.555,"LINESTRING (-5.4840712 33.9131221, -5.4841254 33.9133383)",
667231664,,residential,False,False,43.248999999999995,"LINESTRING (-5.4840712 33.9131221, -5.4840317 33.9131281, -5.4840192 33.9131262, -5.4840127 33.913119, -5.4839483 33.9127872)",
145496562,,tertiary,False,False,6.611,"LINESTRING (-5.4864827 33.9146659, -5.4864129 33.9146793)",
145496562,,tertiary,False,True,25.52,"LINESTRING (-5.4864827 33.9146659, -5.4867549 33.9146253)",
726141901,,residential,False,True,57.126000000000005,"LINESTRING (-5.4864827 33.9146659, -5.486415 33.9144634, -5.4863311 33.9141679)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,42.307,"LINESTRING (-5.4897468 33.9111977, -5.4893725 33.9114174)",
666383244,,residential,False,True,91.13399999999999,"LINESTRING (-5.4897468 33.9111977, -5.4895338 33.9109081, -5.4892138 33.9105079)",
666383216,,residential,False,False,20.088,"LINESTRING (-5.4910914 33.9110582, -5.4912181 33.9112051)",
666383216,,residential,False,True,23.408,"LINESTRING (-5.4910914 33.9110582, -5.4909231 33.9109007)",
726150229,,residential,False,True,32.055,"LINESTRING (-5.4910914 33.9110582, -5.491025 33.9110861, -5.4909895 33.9110922, -5.4909613 33.9110911, -5.4909318 33.9110822, -5.4908835 33.9110493, -5.4908034 33.9109813)",
666383220,,residential,False,False,20.01,"LINESTRING (-5.4908034 33.9109813, -5.4906157 33.9110714)",
666383220,,residential,False,True,14.225,"LINESTRING (-5.4908034 33.9109813, -5.4909231 33.9109007)",
726150229,,residential,False,False,32.055,"LINESTRING (-5.4908034 33.9109813, -5.4908835 33.9110493, -5.4909318 33.9110822, -5.4909613 33.9110911, -5.4909895 33.9110922, -5.491025 33.9110861, -5.4910914 33.9110582)",
145496586,,tertiary,False,True,50.459999999999994,"LINESTRING (-5.4899166 33.9151317, -5.4898462 33.9148021, -5.489842 33.9147783, -5.4898254 33.9146843)",
666700888,,residential,False,True,68.517,"LINESTRING (-5.4899166 33.9151317, -5.4898468 33.9151244, -5.4897885 33.9151033, -5.4896544 33.9150326, -5.4895069 33.9149586, -5.4894338 33.9149352, -5.4893553 33.914918, -5.48924 33.914898)",
145496567,,tertiary,False,False,5.553,"LINESTRING (-5.4882202 33.9147848, -5.4882442 33.9148306)",
145496567,,tertiary,False,True,45.805,"LINESTRING (-5.4882202 33.9147848, -5.4881012 33.9145487, -5.4880236 33.9144066)",
666700852,,residential,False,True,39.43,"LINESTRING (-5.4882202 33.9147848, -5.4881721 33.9147878, -5.4881244 33.9147784, -5.4878345 33.9146475)",
667231610,,residential,False,False,34.949,"LINESTRING (-5.4889267 33.9131635, -5.4885702 33.9132696)",
667231610,,residential,False,True,11.119,"LINESTRING (-5.4889267 33.9131635, -5.4890401 33.9131297)",
667231608,,residential,False,True,28.336999999999996,"LINESTRING (-5.4889267 33.9131635, -5.4889618 33.9133052, -5.4889949 33.9134119)",
145497368,,tertiary,False,True,8.281,"LINESTRING (-5.4867478 33.9064667, -5.4867615 33.9065403)",
145497368,,tertiary,False,False,27.461,"LINESTRING (-5.4867478 33.9064667, -5.4867169 33.9063007, -5.4866997 33.906223)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,81.68,"LINESTRING (-5.4901714 33.9109497, -5.4900071 33.9102279)",
725403859,,tertiary,False,False,28.937,"LINESTRING (-5.4901714 33.9109497, -5.4903828 33.9107575)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,79.49700000000001,"LINESTRING (-5.4901714 33.9109497, -5.4902237 33.9111005, -5.4902481 33.9111908, -5.4903278 33.9114887, -5.4903697 33.9116452)",
511296927,Rue Ouezzane زنقة وزان,tertiary,True,False,47.914,"LINESTRING (-5.4901714 33.9109497, -5.4900116 33.9110422, -5.4897468 33.9111977)",
145496562,,tertiary,False,False,24.946,"LINESTRING (-5.490919 33.9138472, -5.4906575 33.9139041)",
145496562,,tertiary,False,True,64.529,"LINESTRING (-5.490919 33.9138472, -5.4916004 33.9137168)",
259265627,شارع محمد بن عبد الله,tertiary,False,False,46.322,"LINESTRING (-5.490919 33.9138472, -5.490889 33.9137342, -5.4908125 33.9134401)",
259265627,شارع محمد بن عبد الله,tertiary,False,True,49.482,"LINESTRING (-5.490919 33.9138472, -5.4910142 33.9142058, -5.4910319 33.9142822)",
255841182,,residential,False,True,13.194,"LINESTRING (-5.4899929 33.909613, -5.4898596 33.9096559)",
883957132,,residential,False,False,153.021,"LINESTRING (-5.4899929 33.909613, -5.4896836 33.908261)",
255841182,,residential,False,False,51.674,"LINESTRING (-5.4899929 33.909613, -5.490337 33.9095023, -5.4903813 33.9094778, -5.4904135 33.9094344, -5.4904456 33.909377)",
883957132,,residential,False,False,55.182,"LINESTRING (-5.4896836 33.908261, -5.4900609 33.907876)",
883957132,,residential,False,True,153.021,"LINESTRING (-5.4896836 33.908261, -5.4899929 33.909613)",
883957135,,residential,False,True,15.211,"LINESTRING (-5.4896836 33.908261, -5.4895191 33.9082696)",
883957132,,residential,False,True,55.182,"LINESTRING (-5.4900609 33.907876, -5.4896836 33.908261)",
255841178,,residential,False,False,80.139,"LINESTRING (-5.4900609 33.907876, -5.490117 33.9079352, -5.4906931 33.9083687)",
255841178,,residential,False,True,180.692,"LINESTRING (-5.4900609 33.907876, -5.4897182 33.9075145, -5.4893667 33.9070209, -5.4890759 33.9064807)",
883957135,,residential,False,False,15.211,"LINESTRING (-5.4895191 33.9082696, -5.4896836 33.908261)",
145496566,شارع محمد بن عبد الله,tertiary,False,False,61.586,"LINESTRING (-5.4895191 33.9082696, -5.489594 33.9085974, -5.4896432 33.9088138)",
145496566,شارع محمد بن عبد الله,tertiary,False,True,37.033,"LINESTRING (-5.4895191 33.9082696, -5.4895002 33.9081867, -5.4894412 33.9079429)",
670470018,,residential,False,False,19.034,"LINESTRING (-5.4854162 33.9067064, -5.485296 33.9065673)",
670470018,,residential,False,True,5.8,"LINESTRING (-5.4854162 33.9067064, -5.4854528 33.9067488)",
1215451595,,residential,False,True,75.007,"LINESTRING (-5.4854162 33.9067064, -5.4847521 33.9070953)",
1215451595,,residential,False,False,75.007,"LINESTRING (-5.4847521 33.9070953, -5.4854162 33.9067064)",
1215451595,,residential,False,True,4.046,"LINESTRING (-5.4847521 33.9070953, -5.4847163 33.9071163)",
1215451596,,residential,False,True,80.194,"LINESTRING (-5.4847521 33.9070953, -5.4851958 33.9077154)",
745511650,,tertiary,False,False,14.052,"LINESTRING (-5.4875413 33.909595, -5.4874013 33.9096447)",
745511650,,tertiary,False,True,51.098,"LINESTRING (-5.4875413 33.909595, -5.4880504 33.9094143)",
1215453546,,residential,False,False,63.862,"LINESTRING (-5.4875413 33.909595, -5.4873877 33.909035)",
574896732,,tertiary,False,True,31.617,"LINESTRING (-5.4864719 33.9087616, -5.4866843 33.9089847)",
1215453547,,residential,False,False,66.188,"LINESTRING (-5.4864719 33.9087616, -5.4871363 33.9085374)",
574896732,,tertiary,False,False,35.957,"LINESTRING (-5.4864719 33.9087616, -5.4863468 33.9086302, -5.4863063 33.9086041, -5.486248 33.9085796, -5.4861776 33.9085707)",
1215453546,,residential,False,True,30.893,"LINESTRING (-5.4873134 33.9087641, -5.4873877 33.909035)",
1215453548,,residential,False,False,63.025,"LINESTRING (-5.4873134 33.9087641, -5.4866843 33.9089847)",
"[1215453546, 1215453547]",,residential,False,"[False, True]",40.375,"LINESTRING (-5.4873134 33.9087641, -5.4872414 33.9085019, -5.4871363 33.9085374)",
574896732,,tertiary,False,False,31.617,"LINESTRING (-5.4866843 33.9089847, -5.4864719 33.9087616)",
574896732,,tertiary,False,True,25.722,"LINESTRING (-5.4866843 33.9089847, -5.4868571 33.9091662)",
1215453548,,residential,False,True,63.025,"LINESTRING (-5.4866843 33.9089847, -5.4873134 33.9087641)",
1215453546,,residential,False,False,30.893,"LINESTRING (-5.4873877 33.909035, -5.4873134 33.9087641)",
1215453546,,residential,False,True,63.862,"LINESTRING (-5.4873877 33.909035, -5.4875413 33.909595)",
1215453549,,residential,False,False,50.0,"LINESTRING (-5.4873877 33.909035, -5.4868845 33.9092017)",
574896732,,tertiary,False,False,4.688,"LINESTRING (-5.4868845 33.9092017, -5.4868571 33.9091662)",
1215453549,,residential,False,True,50.0,"LINESTRING (-5.4868845 33.9092017, -5.4873877 33.909035)",
574896732,,tertiary,False,True,70.929,"LINESTRING (-5.4868845 33.9092017, -5.4870191 33.9093765, -5.4871479 33.9095323, -5.4872404 33.9095946, -5.4874013 33.9096447)",
1215453547,,residential,False,True,66.188,"LINESTRING (-5.4871363 33.9085374, -5.4864719 33.9087616)",
"[1215453546, 1215453547]",,residential,False,"[False, True]",40.375,"LINESTRING (-5.4871363 33.9085374, -5.4872414 33.9085019, -5.4873134 33.9087641)",
"[1215453550, 1215453551]",,residential,False,False,112.81,"LINESTRING (-5.4871363 33.9085374, -5.4869993 33.9082863, -5.4861776 33.9085707)",
397901199,,tertiary,False,False,12.28,"LINESTRING (-5.4822355 33.9082879, -5.4821058 33.9083126)",
397901199,,tertiary,False,True,78.939,"LINESTRING (-5.4822355 33.9082879, -5.4830688 33.9081276)",
"[1215830897, 1215830898]",,residential,False,True,120.998,"LINESTRING (-5.4822355 33.9082879, -5.4824191 33.9083586, -5.4826753 33.9084425, -5.4827536 33.9084913, -5.4828642 33.9085975, -5.4829875 33.9086638, -5.4833394 33.9088531)",
145497367,,tertiary,False,False,72.8,"LINESTRING (-5.4820674 33.9097269, -5.4813889 33.9093929)",
145497367,,tertiary,False,True,28.387,"LINESTRING (-5.4820674 33.9097269, -5.482332 33.9098571)",
1215852074,,residential,False,False,52.576,"LINESTRING (-5.4820674 33.9097269, -5.4823497 33.9093162)",
1215852074,,residential,False,True,52.576,"LINESTRING (-5.4823497 33.9093162, -5.4820674 33.9097269)",
"[1215852074, 1215852076]",,residential,False,"[False, True]",66.92,"LINESTRING (-5.4823497 33.9093162, -5.4824526 33.9091666, -5.4825304 33.9091019, -5.4826162 33.9090672, -5.4829244 33.9090268)",
1215852075,,residential,False,False,90.50800000000001,"LINESTRING (-5.4823497 33.9093162, -5.481452 33.9093492, -5.4813889 33.9093929)",
145497367,,tertiary,False,True,72.8,"LINESTRING (-5.4813889 33.9093929, -5.4820674 33.9097269)",
1215852075,,residential,False,True,90.50800000000001,"LINESTRING (-5.4813889 33.9093929, -5.481452 33.9093492, -5.4823497 33.9093162)",
670066138,,residential,False,True,40.693,"LINESTRING (-5.4829149 33.9093195, -5.4833529 33.9092772)",
