osmid,name,highway,oneway,reversed,length,geometry
738293800,شارع سعد زغلول,residential,False,True,18.751,"LINESTRING (31.2596436 30.7130415, 31.2596333 30.7130529, 31.2596197 30.7130615, 31.2594898 30.7131454)"
738294114,,residential,False,True,44.572,"LINESTRING (31.257769 30.715579, 31.2576213 30.7151988)"
195843615,شارع بورسعيد,tertiary,True,False,45.583,"LINESTRING (31.257769 30.715579, 31.2578206 30.7155559, 31.2579408 30.7155022, 31.258192 30.7153898)"
577683751,شارع مصطفى كامل,residential,False,False,45.652,"LINESTRING (31.2576213 30.7151988, 31.2580764 30.7150744)"
577683751,شارع مصطفى كامل,residential,False,True,57.596,"LINESTRING (31.2576213 30.7151988, 31.257038 30.7153285)"
738294114,,residential,False,False,44.572,"LINESTRING (31.2576213 30.7151988, 31.257769 30.715579)"
738294114,,residential,False,True,27.377,"LINESTRING (31.2576213 30.7151988, 31.2575405 30.7149626)"
577683812,شارع عبد المنعم,residential,False,True,46.28,"LINESTRING (31.2575405 30.7149626, 31.2579924 30.7148133)"
738294114,,residential,False,False,27.377,"LINESTRING (31.2575405 30.7149626, 31.2576213 30.7151988)"
738294114,,residential,False,True,29.134,"LINESTRING (31.2575405 30.7149626, 31.2574575 30.7147105)"
577683812,شارع عبد المنعم,residential,False,False,58.585,"LINESTRING (31.2575405 30.7149626, 31.2573796 30.7150056, 31.2569488 30.7150992)"
577683811,شارع حسن البنا,residential,False,False,46.411,"LINESTRING (31.2574575 30.7147105, 31.2579215 30.7145877)"
577683811,شارع حسن البنا,residential,False,True,59.735,"LINESTRING (31.2574575 30.7147105, 31.2568506 30.7148384)"
738294114,,residential,False,False,29.134,"LINESTRING (31.2574575 30.7147105, 31.2575405 30.7149626)"
738294114,,residential,False,True,30.349,"LINESTRING (31.2574575 30.7147105, 31.2573739 30.7144472)"
195843615,شارع بورسعيد,tertiary,True,False,146.621,"LINESTRING (31.2608415 30.7141748, 31.2621908 30.7135479)"
738293808,شارع المؤيد,residential,False,True,81.259,"LINESTRING (31.2608415 30.7141748, 31.2607733 30.7139755, 31.2607437 30.7138383, 31.2606982 30.7134568)"
738272936,شارع الليثى,residential,False,False,41.061,"LINESTRING (31.260509 30.7172119, 31.2609265 30.7171251)"
738272936,شارع الليثى,residential,False,True,41.137,"LINESTRING (31.260509 30.7172119, 31.2600921 30.7173036)"
738272948,شارع فهمي,residential,False,False,26.365,"LINESTRING (31.260509 30.7172119, 31.2604406 30.7169822)"
738272948,شارع فهمي,residential,False,True,23.552,"LINESTRING (31.260509 30.7172119, 31.2605705 30.717417)"
738293811,شارع احمد ماهر,residential,False,True,17.425,"LINESTRING (31.2556557 30.7151189, 31.2556538 30.7149622)"
738293809,شارع كليوباترا,residential,False,False,41.281,"LINESTRING (31.2556557 30.7151189, 31.2554906 30.7151066, 31.2553619 30.7150836, 31.255232 30.7150531)"
738293811,شارع احمد ماهر,residential,False,False,17.765,"LINESTRING (31.2556557 30.7151189, 31.255659 30.7152208, 31.2556609 30.7152786)"
738251240,شارع طلعت حرب,residential,False,False,28.401,"LINESTRING (31.2546995 30.7149339, 31.2546773 30.7151886)"
738251240,شارع طلعت حرب,residential,False,True,44.089,"LINESTRING (31.2546995 30.7149339, 31.2547322 30.7145384)"
738293809,شارع كليوباترا,residential,False,True,52.602,"LINESTRING (31.2546995 30.7149339, 31.255232 30.7150531)"
738259196,شارع نعيم,residential,False,False,50.833,"LINESTRING (31.2558188 30.7181837, 31.2562874 30.7179676)"
738259196,شارع نعيم,residential,False,True,50.858,"LINESTRING (31.2558188 30.7181837, 31.2553478 30.7183964)"
742464556,شارع محمود شفيق البكري,residential,False,False,45.997,"LINESTRING (31.2558188 30.7181837, 31.2556526 30.7177955)"
742464556,شارع محمود شفيق البكري,residential,False,True,51.273,"LINESTRING (31.2558188 30.7181837, 31.2560172 30.7186121)"
738303705,شارع عبد العال,residential,False,False,53.032,"LINESTRING (31.2556526 30.7177955, 31.2561558 30.7175947)"
738303705,شارع عبد العال,residential,False,True,46.876,"LINESTRING (31.2556526 30.7177955, 31.2552268 30.7180046)"
742464556,شارع محمود شفيق البكري,residential,False,False,19.065,"LINESTRING (31.2556526 30.7177955, 31.2555837 30.7176346)"
742464556,شارع محمود شفيق البكري,residential,False,True,45.997,"LINESTRING (31.2556526 30.7177955, 31.2558188 30.7181837)"
738293817,شارع محمد حامد,residential,False,False,58.012,"LINESTRING (31.2554721 30.7173738, 31.2560149 30.7171405)"
742464556,شارع محمود شفيق البكري,residential,False,False,26.15,"LINESTRING (31.2554721 30.7173738, 31.2553733 30.7171545)"
742464556,شارع محمود شفيق البكري,residential,False,True,30.9,"LINESTRING (31.2554721 30.7173738, 31.2555837 30.7176346)"
738293817,شارع محمد حامد,residential,False,True,46.403000000000006,"LINESTRING (31.2554721 30.7173738, 31.2551486 30.717559, 31.2550655 30.7176016)"
577683811,شارع حسن البنا,residential,False,False,15.443,"LINESTRING (31.2606982 30.7134568, 31.2608593 30.7134466)"
577683811,شارع حسن البنا,residential,False,True,20.815,"LINESTRING (31.2606982 30.7134568, 31.2604832 30.7134864)"
738293808,شارع المؤيد,residential,False,False,81.259,"LINESTRING (31.2606982 30.7134568, 31.2607437 30.7138383, 31.2607733 30.7139755, 31.2608415 30.7141748)"
738231240,,residential,False,False,78.287,"LINESTRING (31.2532931 30.7129839, 31.2540517 30.7132491)"
738231240,,residential,False,True,8.217,"LINESTRING (31.2532931 30.7129839, 31.2532146 30.7129538)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,33.225,"LINESTRING (31.2532931 30.7129839, 31.2532194 30.7132759)"
738231241,,residential,False,False,34.805,"LINESTRING (31.2545367 30.7129934, 31.2548912 30.7130647)"
738231241,,residential,False,True,25.462,"LINESTRING (31.2545367 30.7129934, 31.2542783 30.7129379)"
738293812,,residential,False,True,44.724,"LINESTRING (31.2545367 30.7129934, 31.2543519 30.7133629)"
738231240,,residential,False,False,44.764,"LINESTRING (31.2543519 30.7133629, 31.2547889 30.7135075)"
738231240,,residential,False,True,31.364,"LINESTRING (31.2543519 30.7133629, 31.2540517 30.7132491)"
738293812,,residential,False,False,44.724,"LINESTRING (31.2543519 30.7133629, 31.2545367 30.7129934)"
738293813,شارع خيرت,residential,False,True,72.129,"LINESTRING (31.2538729 30.7137293, 31.2531561 30.7135268)"
738293814,شارع محمد سعد,residential,False,True,5.097,"LINESTRING (31.2538729 30.7137293, 31.2538601 30.7137738)"
738293814,شارع محمد سعد,residential,False,False,29.124000000000002,"LINESTRING (31.2538729 30.7137293, 31.2539096 30.7136101, 31.2539562 30.7134774)"
738293813,شارع خيرت,residential,False,False,72.129,"LINESTRING (31.2531561 30.7135268, 31.2538729 30.7137293)"
738293813,شارع خيرت,residential,False,True,7.66,"LINESTRING (31.2531561 30.7135268, 31.2530799 30.7135055)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,44.891,"LINESTRING (31.2531561 30.7135268, 31.2530613 30.7139222)"
759985635,شارع الشهداء,residential,False,False,38.595,"LINESTRING (31.2555509 30.7137173, 31.2555829 30.7140633)"
759985635,شارع الشهداء,residential,False,True,75.849,"LINESTRING (31.2555509 30.7137173, 31.2547629 30.7137969)"
759985627,حارة الشهابي,residential,False,False,54.790000000000006,"LINESTRING (31.2555509 30.7137173, 31.255675 30.7137084, 31.2556808 30.7137089, 31.2556861 30.713711, 31.2556904 30.7137145, 31.2556932 30.7137188, 31.2557251 30.7138168, 31.2557285 30.7138201, 31.255733 30.7138223, 31.2557381 30.7138232, 31.2557432 30.7138226, 31.2560217 30.7137657)"
577683811,شارع حسن البنا,residential,False,False,75.658,"LINESTRING (31.2584058 30.7143079, 31.2590244 30.7138835)"
577683811,شارع حسن البنا,residential,False,True,28.779,"LINESTRING (31.2584058 30.7143079, 31.2581769 30.714476)"
738293815,,residential,False,True,30.94,"LINESTRING (31.2584058 30.7143079, 31.2585577 30.7145536)"
738251236,,residential,False,False,27.813,"LINESTRING (31.2587107 30.7148009, 31.2584625 30.7149314)"
738251236,,residential,False,True,26.74,"LINESTRING (31.2587107 30.7148009, 31.2589493 30.7146754)"
738293815,,residential,False,False,31.146,"LINESTRING (31.2587107 30.7148009, 31.2585577 30.7145536)"
759985660,شارع بنت ايوب,residential,False,True,74.747,"LINESTRING (31.2568079 30.7124727, 31.2567555 30.7131434)"
759985664,شارع الساحة,residential,False,False,86.622,"LINESTRING (31.2568079 30.7124727, 31.2573628 30.7124826, 31.2573676 30.7124828, 31.2573721 30.7124842, 31.2573759 30.7124868, 31.2573786 30.7124902, 31.2573799 30.7124942, 31.2574272 30.7127724)"
759985664,شارع الساحة,residential,False,True,26.433,"LINESTRING (31.2568079 30.7124727, 31.2567204 30.7124605, 31.256646 30.7124464, 31.2565362 30.7124289)"
577683812,شارع عبد المنعم,residential,False,False,32.829,"LINESTRING (31.2583048 30.7146907, 31.2579924 30.7148133)"
738251237,,residential,False,True,26.822,"LINESTRING (31.2583048 30.7146907, 31.2581769 30.714476)"
738251237,,residential,False,False,30.726999999999997,"LINESTRING (31.2583048 30.7146907, 31.2583445 30.7147573, 31.2584625 30.7149314)"
738259195,شارع محمود عفيفى,residential,False,False,22.462,"LINESTRING (31.2550655 30.7176016, 31.255142 30.7177926)"
738259195,شارع محمود عفيفى,residential,False,True,64.73,"LINESTRING (31.2550655 30.7176016, 31.2548467 30.7170507)"
738293817,شارع محمد حامد,residential,False,False,46.403000000000006,"LINESTRING (31.2550655 30.7176016, 31.2551486 30.717559, 31.2554721 30.7173738)"
738293817,شارع محمد حامد,residential,False,True,40.775,"LINESTRING (31.2550655 30.7176016, 31.2550051 30.7176443, 31.2549392 30.7176775, 31.2546926 30.7177761)"
577683815,شارع شكر الله,residential,False,False,67.594,"LINESTRING (31.2570699 30.7181517, 31.2564373 30.7184233)"
577683815,شارع شكر الله,residential,False,True,60.809,"LINESTRING (31.2570699 30.7181517, 31.2576396 30.7179084)"
738293818,شارع محي الدين شحاته,residential,False,True,26.63,"LINESTRING (31.2570699 30.7181517, 31.2571522 30.7183805)"
738259194,شارع فكرى,residential,False,False,25.437,"LINESTRING (31.2572789 30.7187426, 31.2570362 30.7188364)"
738259194,شارع فكرى,residential,False,True,64.061,"LINESTRING (31.2572789 30.7187426, 31.2578906 30.7185073)"
738293818,شارع محي الدين شحاته,residential,False,False,42.046,"LINESTRING (31.2572789 30.7187426, 31.2571522 30.7183805)"
738293818,شارع محي الدين شحاته,residential,False,True,72.998,"LINESTRING (31.2572789 30.7187426, 31.2575014 30.7193706)"
738259194,شارع فكرى,residential,False,False,42.719,"LINESTRING (31.25664 30.7189895, 31.2562326 30.7191474)"
738259194,شارع فكرى,residential,False,True,41.524,"LINESTRING (31.25664 30.7189895, 31.2570362 30.7188364)"
738293811,شارع احمد ماهر,residential,False,False,71.532,"LINESTRING (31.25664 30.7189895, 31.25684 30.7196094)"
738293811,شارع احمد ماهر,residential,False,True,65.873,"LINESTRING (31.25664 30.7189895, 31.2564373 30.7184233)"
88696261,شارع الجيش,residential,False,False,47.716,"LINESTRING (31.25684 30.7196094, 31.2573002 30.7194432)"
88696261,شارع الجيش,residential,False,True,37.339,"LINESTRING (31.25684 30.7196094, 31.2564801 30.7197399)"
738293811,شارع احمد ماهر,residential,False,False,49.782,"LINESTRING (31.25684 30.7196094, 31.2569784 30.720041)"
738293811,شارع احمد ماهر,residential,False,True,71.532,"LINESTRING (31.25684 30.7196094, 31.25664 30.7189895)"
577683815,شارع شكر الله,residential,False,False,45.315,"LINESTRING (31.2564373 30.7184233, 31.2560172 30.7186121)"
577683815,شارع شكر الله,residential,False,True,67.594,"LINESTRING (31.2564373 30.7184233, 31.2570699 30.7181517)"
738293811,شارع احمد ماهر,residential,False,False,65.873,"LINESTRING (31.2564373 30.7184233, 31.25664 30.7189895)"
738293811,شارع احمد ماهر,residential,False,True,52.659,"LINESTRING (31.2564373 30.7184233, 31.2562874 30.7179676)"
738259196,شارع نعيم,residential,False,False,70.875,"LINESTRING (31.2562874 30.7179676, 31.256942 30.7176683)"
738259196,شارع نعيم,residential,False,True,50.833,"LINESTRING (31.2562874 30.7179676, 31.2558188 30.7181837)"
738293811,شارع احمد ماهر,residential,False,False,52.659,"LINESTRING (31.2562874 30.7179676, 31.2564373 30.7184233)"
738293811,شارع احمد ماهر,residential,False,True,43.331,"LINESTRING (31.2562874 30.7179676, 31.2561558 30.7175947)"
738272936,شارع الليثى,residential,False,False,41.375,"LINESTRING (31.2596717 30.7173921, 31.2600921 30.7173036)"
738272936,شارع الليثى,residential,False,True,94.486,"LINESTRING (31.2596717 30.7173921, 31.2587126 30.7175975)"
738276647,شارع محمد غالى,residential,False,False,93.795,"LINESTRING (31.2596717 30.7173921, 31.2594402 30.7165724)"
738276647,شارع محمد غالى,residential,False,True,22.304,"LINESTRING (31.2596717 30.7173921, 31.2597234 30.7175877)"
394692620,شارع صادق,residential,False,False,50.207,"LINESTRING (31.2600921 30.7173036, 31.2599636 30.7168658)"
394692620,شارع صادق,residential,False,True,22.444,"LINESTRING (31.2600921 30.7173036, 31.2601496 30.7174993)"
738272936,شارع الليثى,residential,False,False,41.137,"LINESTRING (31.2600921 30.7173036, 31.260509 30.7172119)"
738272936,شارع الليثى,residential,False,True,41.375,"LINESTRING (31.2600921 30.7173036, 31.2596717 30.7173921)"
394425172,شارع بورسعيد,tertiary,True,False,26.945,"LINESTRING (31.2616239 30.713902, 31.2613783 30.7140209)"
738293822,حارة النادى,residential,False,True,55.465,"LINESTRING (31.2616239 30.713902, 31.2617478 30.7143893)"
577683796,شارع الخزان,residential,False,False,22.759,"LINESTRING (31.2617478 30.7143893, 31.2615198 30.7144482)"
577683796,شارع الخزان,residential,False,True,50.392,"LINESTRING (31.2617478 30.7143893, 31.2622526 30.7142588)"
738293822,حارة النادى,residential,False,False,55.465,"LINESTRING (31.2617478 30.7143893, 31.2616239 30.713902)"
738294112,,residential,False,True,36.771,"LINESTRING (31.258192 30.7153898, 31.2580764 30.7150744)"
195843615,شارع بورسعيد,tertiary,True,False,47.18,"LINESTRING (31.258192 30.7153898, 31.2582265 30.7153744, 31.2583373 30.7153249, 31.2586299 30.7151941)"
738276647,شارع محمد غالى,residential,False,False,42.256,"LINESTRING (31.2594402 30.7165724, 31.2593409 30.7162021)"
738276647,شارع محمد غالى,residential,False,True,93.795,"LINESTRING (31.2594402 30.7165724, 31.2596717 30.7173921)"
738295877,شارع أم كوكب,residential,False,False,40.887,"LINESTRING (31.2594402 30.7165724, 31.2598374 30.716436)"
738295877,شارع أم كوكب,residential,False,True,36.156,"LINESTRING (31.2594402 30.7165724, 31.259083 30.7166793)"
394425176,شارع السوق,residential,False,False,41.867,"LINESTRING (31.2584565 30.7168471, 31.2583644 30.716479)"
394425176,شارع السوق,residential,False,True,16.376,"LINESTRING (31.2584565 30.7168471, 31.2585048 30.7169884)"
738295877,شارع أم كوكب,residential,False,False,58.642,"LINESTRING (31.2584565 30.7168471, 31.2590426 30.7166914)"
738259195,شارع محمود عفيفى,residential,False,False,64.73,"LINESTRING (31.2548467 30.7170507, 31.2550655 30.7176016)"
394425172,شارع بورسعيد,tertiary,True,False,46.594,"LINESTRING (31.2548467 30.7170507, 31.2545779 30.717172, 31.254528 30.7171945, 31.2544151 30.7172454)"
577683751,شارع مصطفى كامل,residential,False,False,26.905,"LINESTRING (31.2525603 30.7151881, 31.2528382 30.7152264)"
738503426,شارع الحرية,residential,False,True,90.26400000000001,"LINESTRING (31.2525603 30.7151881, 31.2526064 30.7148612, 31.2526398 30.7147481, 31.2526988 30.714643, 31.2527811 30.7145502, 31.2529029 30.7144692)"
