osmid,name,highway,oneway,reversed,length,geometry,junction
705775154,شارع الرضواني,residential,False,True,35.79,"LINESTRING (31.0981873 29.073636, 31.0981216 29.0739527)",
705775152,شارع رشدى,residential,False,False,38.488,"LINESTRING (31.0981216 29.0739527, 31.0977315 29.073893)",
705775152,شارع رشدى,residential,False,True,39.828,"LINESTRING (31.0981216 29.0739527, 31.0985253 29.0740144)",
705775154,شارع الرضواني,residential,False,False,35.79,"LINESTRING (31.0981216 29.0739527, 31.0981873 29.073636)",
705775154,شارع الرضواني,residential,False,True,37.465,"LINESTRING (31.0981216 29.0739527, 31.0980533 29.0742843)",
705775153,شارع الشرفاء,residential,False,False,38.41,"LINESTRING (31.0977982 29.0735754, 31.0981873 29.073636)",
705775153,شارع الشرفاء,residential,False,True,37.485,"LINESTRING (31.0977982 29.0735754, 31.0974185 29.0735161)",
705775155,شارع كامل,residential,False,False,35.906,"LINESTRING (31.0977982 29.0735754, 31.0977315 29.073893)",
705775155,شارع كامل,residential,False,True,35.271,"LINESTRING (31.0977982 29.0735754, 31.0978655 29.0732637)",
705775152,شارع رشدى,residential,False,False,38.93,"LINESTRING (31.0977315 29.073893, 31.0973369 29.0738327)",
705775152,شارع رشدى,residential,False,True,38.488,"LINESTRING (31.0977315 29.073893, 31.0981216 29.0739527)",
705775155,شارع كامل,residential,False,False,41.792,"LINESTRING (31.0977315 29.073893, 31.0976627 29.074264)",
705775155,شارع كامل,residential,False,True,35.906,"LINESTRING (31.0977315 29.073893, 31.0977982 29.0735754)",
109491458,,residential,False,False,7.349,"LINESTRING (31.0978655 29.0732637, 31.0979398 29.073276)",
705775155,شارع كامل,residential,False,False,35.271,"LINESTRING (31.0978655 29.0732637, 31.0977982 29.0735754)",
109491458,,residential,False,True,36.476,"LINESTRING (31.0978655 29.0732637, 31.0976091 29.0732214, 31.0975528 29.0732128, 31.0974959 29.0732073)",
109491458,,residential,False,False,15.211,"LINESTRING (31.0982513 29.0733273, 31.0984051 29.0733527)",
109491458,,residential,False,True,30.806,"LINESTRING (31.0982513 29.0733273, 31.0979398 29.073276)",
705775154,شارع الرضواني,residential,False,True,34.885,"LINESTRING (31.0982513 29.0733273, 31.0981873 29.073636)",
373369587,شارع الامراء,residential,False,False,10.755,"LINESTRING (31.0985973 29.0737, 31.0985759 29.0737949)",
373369587,شارع الامراء,residential,False,True,34.491,"LINESTRING (31.0985973 29.0737, 31.0986667 29.0733958)",
705775153,شارع الشرفاء,residential,False,True,40.476,"LINESTRING (31.0985973 29.0737, 31.0981873 29.073636)",
601067836,شارع احمد عرابى,secondary,False,False,36.087,"LINESTRING (31.0973369 29.0738327, 31.0974185 29.0735161)",
601067836,شارع احمد عرابى,secondary,False,True,31.628,"LINESTRING (31.0973369 29.0738327, 31.097262 29.0741095)",
705775152,شارع رشدى,residential,False,True,38.93,"LINESTRING (31.0973369 29.0738327, 31.0977315 29.073893)",
373369587,شارع الامراء,residential,False,True,24.898,"LINESTRING (31.0985253 29.0740144, 31.0985759 29.0737949)",
705775152,شارع رشدى,residential,False,False,39.828,"LINESTRING (31.0985253 29.0740144, 31.0981216 29.0739527)",
373369587,شارع الامراء,residential,False,False,32.366,"LINESTRING (31.0985253 29.0740144, 31.0984799 29.0742121, 31.0984705 29.0742551, 31.0984632 29.0743003)",
109491458,,residential,False,False,19.384,"LINESTRING (31.0986667 29.0733958, 31.0988627 29.0734281)",
109491458,,residential,False,True,25.871,"LINESTRING (31.0986667 29.0733958, 31.0984051 29.0733527)",
373369587,شارع الامراء,residential,False,False,34.491,"LINESTRING (31.0986667 29.0733958, 31.0985973 29.0737)",
97353007,شارع حافظ,residential,True,False,61.76,"LINESTRING (31.0974175 29.0754299, 31.098053 29.0754286)",
601067832,,secondary,True,False,14.651,"LINESTRING (31.0974175 29.0754299, 31.0973998 29.0754645, 31.0973771 29.0754842, 31.0973568 29.0754943, 31.0973089 29.0755121)",
706344255,شارع 23 يوليو,residential,True,False,55.107,"LINESTRING (31.0966199 29.0758666, 31.0966002 29.0758721, 31.0965763 29.075886, 31.0965584 29.0759055, 31.0965482 29.075929, 31.0964904 29.0763281)",
601078567,شارع صبرى ابو علم,residential,False,False,28.374000000000002,"LINESTRING (31.0942389 29.0757819, 31.0942209 29.0758029, 31.0942107 29.0758276, 31.0942153 29.0758556, 31.0942121 29.0758838, 31.0942015 29.0759105, 31.0941839 29.0759343, 31.094159 29.0759547, 31.0941291 29.0759691, 31.0940961 29.0759765)",
601078567,شارع صبرى ابو علم,residential,False,True,40.545,"LINESTRING (31.0942389 29.0757819, 31.0942576 29.0757693, 31.0942791 29.0757608, 31.0944159 29.0757526, 31.0945393 29.0757561, 31.0946376 29.0757628, 31.0946483 29.0757641)",
840470161,,residential,False,True,23.923000000000002,"LINESTRING (31.0942389 29.0757819, 31.0942333 29.0757649, 31.0942242 29.0757491, 31.0942051 29.0757294, 31.0941806 29.075715, 31.0941127 29.0756967, 31.0940405 29.0756772)",
840470161,,residential,False,False,23.923,"LINESTRING (31.0940405 29.0756772, 31.0941127 29.0756967, 31.0941806 29.075715, 31.0942051 29.0757294, 31.0942242 29.0757491, 31.0942333 29.0757649, 31.0942389 29.0757819)",
706627846,شارع البركه,residential,False,False,8.19,"LINESTRING (31.093739 29.0756339, 31.0936564 29.0756193)",
840470168,شارع الديرى,residential,False,False,31.778,"LINESTRING (31.093739 29.0756339, 31.0936741 29.075914)",
840470168,شارع الديرى,residential,False,True,35.711,"LINESTRING (31.093739 29.0756339, 31.0938145 29.0753196)",
705750728,,residential,False,False,34.943,"LINESTRING (31.0939993 29.0718833, 31.0940297 29.0718981, 31.0940646 29.0718998, 31.0943529 29.0718741)",
705750728,,residential,False,True,18.335,"LINESTRING (31.0939993 29.0718833, 31.093913 29.0718506, 31.0938194 29.0718386)",
840470163,,residential,False,False,20.947,"LINESTRING (31.0939993 29.0718833, 31.0939762 29.0719174, 31.0939345 29.0719538, 31.0938926 29.0719858, 31.0938485 29.0720154)",
840470163,,residential,False,True,89.725,"LINESTRING (31.0939993 29.0718833, 31.0940056 29.0718741, 31.0941477 29.0715763, 31.0941582 29.0715467, 31.0941632 29.0715159, 31.0941625 29.0714849, 31.0941586 29.0714633, 31.0941598 29.0714415, 31.0941665 29.0714193, 31.0941922 29.0713909, 31.0942215 29.0713653, 31.0942697 29.071334, 31.0943234 29.0713103, 31.0944604 29.0712452)",
840470162,شارع جرجس يعقوب,residential,False,True,92.743,"LINESTRING (31.0938194 29.0718386, 31.0936799 29.0710135)",
705750728,,residential,False,False,18.335,"LINESTRING (31.0938194 29.0718386, 31.093913 29.0718506, 31.0939993 29.0718833)",
840470162,شارع جرجس يعقوب,residential,False,False,19.862000000000002,"LINESTRING (31.0938194 29.0718386, 31.0938352 29.0719317, 31.0938485 29.0720154)",
373370339,شارع الديرى,residential,False,False,10.384,"LINESTRING (31.0938485 29.0720154, 31.0938632 29.0721079)",
840470162,شارع جرجس يعقوب,residential,False,True,19.862000000000002,"LINESTRING (31.0938485 29.0720154, 31.0938352 29.0719317, 31.0938194 29.0718386)",
840470163,,residential,False,True,20.947,"LINESTRING (31.0938485 29.0720154, 31.0938926 29.0719858, 31.0939345 29.0719538, 31.0939762 29.0719174, 31.0939993 29.0718833)",
705741684,ميدان الحمام,residential,True,False,19.759,"LINESTRING (31.0952629 29.0712674, 31.0952898 29.0712494, 31.0953214 29.0712387, 31.0953552 29.0712363, 31.0953883 29.0712423, 31.0954183 29.0712562, 31.0954425 29.0712769)",roundabout
840470167,شارع إسلام,residential,False,True,67.76400000000001,"LINESTRING (31.0952629 29.0712674, 31.0951656 29.0712376, 31.0950649 29.0711992, 31.0946184 29.0710353)",
705741684,ميدان الحمام,residential,True,False,16.463,"LINESTRING (31.0952535 29.0714034, 31.0952369 29.0713776, 31.0952294 29.0713487, 31.0952314 29.0713192, 31.0952429 29.0712913, 31.0952629 29.0712674)",roundabout
705741685,حارة ابو الريش,residential,False,True,34.09,"LINESTRING (31.0952535 29.0714034, 31.0951892 29.0714132, 31.095124 29.0714158, 31.0950673 29.071412, 31.0950113 29.0714028, 31.0949108 29.0713723)",
705741684,ميدان الحمام,residential,True,False,19.758,"LINESTRING (31.0954331 29.0714129, 31.0954062 29.0714309, 31.0953746 29.0714416, 31.0953408 29.071444, 31.0953077 29.071438, 31.0952777 29.0714241, 31.0952535 29.0714034)",roundabout
705741691,,residential,False,True,242.64300000000003,"LINESTRING (31.0954331 29.0714129, 31.0954408 29.0714427, 31.0954405 29.0714732, 31.0954356 29.0714943, 31.0954269 29.0715144, 31.0953024 29.0717815, 31.095285 29.0718178, 31.0952809 29.0718553, 31.0952863 29.0719045, 31.095352 29.0721982, 31.0953601 29.0722193, 31.0953748 29.0722351, 31.0953929 29.0722456, 31.0954144 29.0722497, 31.0954868 29.0722409, 31.0955042 29.0722439, 31.095521 29.0722568, 31.0955358 29.072282, 31.0956015 29.0723816, 31.0956499 29.0724396, 31.0957061 29.072507, 31.0958925 29.0727166, 31.0959352 29.0727647, 31.0959556 29.0727875, 31.0959767 29.0728113, 31.0963055 29.0732208)",
705741684,ميدان الحمام,residential,True,False,16.463,"LINESTRING (31.0954425 29.0712769, 31.0954591 29.0713027, 31.0954666 29.0713316, 31.0954646 29.0713611, 31.0954531 29.071389, 31.0954331 29.0714129)",roundabout
840470164,شارع إسلام,residential,False,False,9.558,"LINESTRING (31.0954425 29.0712769, 31.0954928 29.0712798, 31.0955383 29.071293)",
601285762,,residential,False,True,32.939,"LINESTRING (31.0931574 29.0725763, 31.093331 29.072505, 31.0934631 29.0724484)",
818388571,شارع صفية زغلول,tertiary,True,False,8.609,"LINESTRING (31.0936741 29.075914, 31.0935871 29.0758994)",
840470168,شارع الديرى,residential,False,True,31.778,"LINESTRING (31.0936741 29.075914, 31.093739 29.0756339)",
840470168,شارع الديرى,residential,False,False,35.711,"LINESTRING (31.0938145 29.0753196, 31.093739 29.0756339)",
840470172,,secondary_link,True,False,11.929,"LINESTRING (31.0938145 29.0753196, 31.0938049 29.0753194, 31.0937678 29.075311, 31.0937339 29.0752953, 31.0937074 29.0752734)",
601285763,شارع الدهشورى,residential,False,True,31.866,"LINESTRING (31.0935871 29.0758994, 31.0936564 29.0756193)",
601285777,,residential,False,False,8.4,"LINESTRING (31.0938636 29.0742987, 31.0939493 29.0742889)",
601285777,,residential,False,True,11.761,"LINESTRING (31.0938636 29.0742987, 31.0937434 29.074311)",
97352942,شارع الديرى,secondary,True,False,22.829,"LINESTRING (31.0937844 29.0744414, 31.0938222 29.0744149, 31.0938703 29.0744066, 31.0939181 29.0744166, 31.0939571 29.0744428, 31.093977 29.0744722)",
840470169,,secondary_link,True,False,18.368000000000002,"LINESTRING (31.0937844 29.0744414, 31.0937849 29.0744098, 31.0937937 29.0743812, 31.0938106 29.0743499, 31.0938342 29.0743221, 31.0938636 29.0742987)",
601285777,,residential,False,False,11.761,"LINESTRING (31.0937434 29.074311, 31.0938636 29.0742987)",
601285777,,residential,False,True,19.869,"LINESTRING (31.0937434 29.074311, 31.0935417 29.0743402)",
"[711291325, 711291326]",,residential,False,"[False, True]",81.394,"LINESTRING (31.0937434 29.074311, 31.0937314 29.074153, 31.0937152 29.0739622, 31.0937011 29.0738262, 31.0936877 29.0735807)",
97352942,شارع الديرى,secondary,True,False,15.744,"LINESTRING (31.0937484 29.0745739, 31.0937426 29.074527, 31.0937551 29.0744811, 31.0937844 29.0744414)",
840470170,كوبرى ميدان حارث,secondary,True,False,32.967,"LINESTRING (31.0937484 29.0745739, 31.0936898 29.0744881, 31.0936173 29.0744139, 31.0935417 29.0743402)",
706344255,شارع 23 يوليو,residential,True,False,34.574,"LINESTRING (31.0975046 29.0759552, 31.0971505 29.0759251)",
887059266,,residential,False,True,66.073,"LINESTRING (31.0975046 29.0759552, 31.0975085 29.0765494)",
601067832,,secondary,True,False,12.43,"LINESTRING (31.0975661 29.0745923, 31.0975483 29.074703)",
601067832,,secondary,True,False,9.81,"LINESTRING (31.0975733 29.0745043, 31.0975661 29.0745923)",
97352939,شارع احمد عرابى,secondary,True,False,25.058,"LINESTRING (31.097198 29.0743278, 31.097262 29.0741095)",
870818931,,secondary_link,True,False,49.747,"LINESTRING (31.097198 29.0743278, 31.0972369 29.0743114, 31.0972786 29.0743011, 31.0973216 29.0742972, 31.0973647 29.0742999, 31.0974067 29.0743091, 31.0974462 29.0743245, 31.0974821 29.0743456, 31.0975133 29.0743718, 31.0975388 29.0744024, 31.0975579 29.0744363, 31.0975733 29.0745043)",
97352939,شارع احمد عرابى,secondary,True,False,64.456,"LINESTRING (31.0969183 29.0753759, 31.0969389 29.0752852, 31.0969668 29.0751667, 31.0969863 29.0750934, 31.0970555 29.0748088)",
923379207,,secondary_link,True,False,48.891999999999996,"LINESTRING (31.0969183 29.0753759, 31.0971759 29.0753997, 31.0974175 29.0754299)",
711332037,,residential,False,False,14.305,"LINESTRING (31.0975085 29.0765494, 31.0973614 29.0765541)",
711332037,,residential,False,True,56.024,"LINESTRING (31.0975085 29.0765494, 31.0980846 29.0765308)",
887059266,,residential,False,False,66.073,"LINESTRING (31.0975085 29.0765494, 31.0975046 29.0759552)",
887059269,,secondary,True,False,46.306000000000004,"LINESTRING (31.0973089 29.0755121, 31.097314 29.0755329, 31.0972803 29.0757201, 31.0972667 29.0757529, 31.0972453 29.0757797, 31.0972131 29.0757998, 31.0971773 29.0758143, 31.097151 29.0758201, 31.0971389 29.0758228, 31.0970996 29.0758249)",roundabout
887059269,,secondary,True,False,4.898,"LINESTRING (31.0969368 29.0755357, 31.0969487 29.0754929)",roundabout
887059269,,secondary,True,False,3.937,"LINESTRING (31.0969854 29.0757919, 31.0969545 29.075769)",roundabout
706344255,شارع 23 يوليو,residential,True,False,6.32,"LINESTRING (31.097027 29.0759099, 31.0969626 29.075902)",
923379204,,tertiary,True,False,29.969,"LINESTRING (31.097027 29.0759099, 31.0969795 29.0761762)",
601067832,,secondary,True,False,81.84100000000001,"LINESTRING (31.0975483 29.074703, 31.0974958 29.0750301, 31.0974414 29.0753302, 31.0974175 29.0754299)",
705775155,شارع كامل,residential,False,True,41.792,"LINESTRING (31.0976627 29.074264, 31.0977315 29.073893)",
870818930,شارع دكتور على شافعى المتعافي,residential,True,False,51.795,"LINESTRING (31.0976627 29.074264, 31.0976521 29.0742759, 31.0976453 29.0742898, 31.0976104 29.0746297, 31.0976011 29.0746555, 31.0975876 29.0746746, 31.0975698 29.0746907, 31.0975483 29.074703)",
923379203,,tertiary_link,False,True,6.299,"LINESTRING (31.0969795 29.0761762, 31.0969157 29.0761662)",
923379204,,tertiary,True,False,26.501,"LINESTRING (31.0969795 29.0761762, 31.0969369 29.0764116)",
923379203,,tertiary_link,False,False,6.299,"LINESTRING (31.0969157 29.0761662, 31.0969795 29.0761762)",
923379205,,tertiary,True,False,29.729,"LINESTRING (31.0969157 29.0761662, 31.0969626 29.075902)",
818388571,شارع صفية زغلول,tertiary,True,False,6.23,"LINESTRING (31.0969369 29.0764116, 31.0969069 29.076406, 31.0968742 29.0763999)",
923379204,,tertiary,True,False,10.579,"LINESTRING (31.0970438 29.0758159, 31.097027 29.0759099)",
887059269,,secondary,True,False,6.298,"LINESTRING (31.0970438 29.0758159, 31.0970208 29.0758092, 31.0969854 29.0757919)",roundabout
706344255,شارع 23 يوليو,residential,True,False,33.536,"LINESTRING (31.0969626 29.075902, 31.0966199 29.0758666)",
923379205,,tertiary,True,False,12.441,"LINESTRING (31.0969626 29.075902, 31.0969854 29.0757919)",
818388571,شارع صفية زغلول,tertiary,True,False,38.143,"LINESTRING (31.0968742 29.0763999, 31.0964904 29.0763281)",
923379205,,tertiary,True,False,26.297,"LINESTRING (31.0968742 29.0763999, 31.0969157 29.0761662)",
887059269,,secondary,True,False,26.304000000000002,"LINESTRING (31.0969545 29.075769, 31.0969378 29.0757379, 31.0969368 29.0755357)",roundabout
923379206,,secondary_link,True,False,34.36,"LINESTRING (31.0969545 29.075769, 31.0968326 29.0758124, 31.0967633 29.0758349, 31.0966922 29.075853, 31.0966199 29.0758666)",
97352939,شارع احمد عرابى,secondary,True,False,13.474,"LINESTRING (31.0969487 29.0754929, 31.0969298 29.0754549, 31.0969209 29.0754101, 31.0969183 29.0753759)",
887059269,,secondary,True,False,41.391,"LINESTRING (31.0969487 29.0754929, 31.0969775 29.0754567, 31.0969978 29.0754449, 31.09702 29.075436, 31.0970478 29.0754297, 31.0972196 29.0754417, 31.0972492 29.0754509, 31.097275 29.0754664, 31.0972954 29.0754873, 31.0973089 29.0755121)",roundabout
