osmid,name,highway,oneway,reversed,length,geometry
466693139,شارع ابطال اليمن,residential,False,False,62.498,"LINESTRING (31.2421695 30.1299631, 31.242114 30.1294031)"
737020439,شارع 25,unclassified,False,False,7.748,"LINESTRING (31.2421695 30.1299631, 31.24225 30.1299603)"
737020439,شارع 25,unclassified,False,True,19.955,"LINESTRING (31.2421695 30.1299631, 31.2419622 30.1299709)"
737020439,شارع 25,unclassified,False,False,21.695,"LINESTRING (31.24225 30.1299603, 31.2424754 30.1299524)"
737020439,شارع 25,unclassified,False,True,7.748,"LINESTRING (31.24225 30.1299603, 31.2421695 30.1299631)"
739573797,شارع ابطال اليمن,residential,False,True,77.06,"LINESTRING (31.24225 30.1299603, 31.2422644 30.1306532)"
466690130,شارع الخمسين,residential,False,False,24.964,"LINESTRING (31.2443935 30.1330616, 31.2446495 30.1330244)"
30871177,شارع الخمسين,residential,False,False,17.628,"LINESTRING (31.2450969 30.1326645, 31.2449155 30.1326873)"
30871177,شارع الخمسين,residential,False,True,7.607,"LINESTRING (31.2450969 30.1326645, 31.2451754 30.1326561)"
466690130,شارع الخمسين,residential,False,True,49.747,"LINESTRING (31.2450969 30.1326645, 31.2450917 30.1329156, 31.245091 30.1329298, 31.2450855 30.1329431, 31.2450755 30.1329544, 31.2450621 30.1329625, 31.2450464 30.1329667, 31.2449035 30.1329875)"
30871177,شارع الخمسين,residential,False,True,47.233,"LINESTRING (31.2460464 30.1325502, 31.2465328 30.1324913)"
688113495,شارع على شاهين,residential,False,True,73.988,"LINESTRING (31.2460464 30.1325502, 31.2460587 30.1318849)"
30871177,شارع الخمسين,residential,False,False,30.889999999999997,"LINESTRING (31.2460464 30.1325502, 31.2458803 30.1325654, 31.2458177 30.1325798, 31.2457596 30.1326036, 31.2457353 30.1326091)"
30871177,شارع الخمسين,residential,False,False,47.233,"LINESTRING (31.2465328 30.1324913, 31.2460464 30.1325502)"
737882536,طريق بيجام,secondary,False,False,12.742,"LINESTRING (31.2465328 30.1324913, 31.2465194 30.1323773)"
737882536,طريق بيجام,secondary,False,True,14.294,"LINESTRING (31.2465328 30.1324913, 31.2465543 30.1326185)"
466718052,شارع احمد قنديل,residential,False,True,109.8,"LINESTRING (31.2389217 30.1299415, 31.2400558 30.1298277)"
752148290,شارع الترعه البيجاميه,residential,False,True,24.122,"LINESTRING (31.2389217 30.1299415, 31.2390378 30.1301338)"
466717432,شارع شرق السكه الحديد,residential,False,False,31.19,"LINESTRING (31.2389217 30.1299415, 31.2389138 30.1299257, 31.2389095 30.1298827, 31.2389213 30.1298408, 31.2389742 30.1297446, 31.239016 30.1296841)"
737882537,حارة محمد هلال,residential,False,True,18.127,"LINESTRING (31.2459031 30.1320771, 31.2457147 30.1320821)"
466737973,شارع يحيي عيد,residential,False,False,58.633,"LINESTRING (31.2457147 30.1320821, 31.2457353 30.1326091)"
466737973,شارع يحيي عيد,residential,False,True,20.909,"LINESTRING (31.2457147 30.1320821, 31.2457063 30.1318942)"
737882537,حارة محمد هلال,residential,False,False,18.127,"LINESTRING (31.2457147 30.1320821, 31.2459031 30.1320771)"
466737973,شارع يحيي عيد,residential,False,False,20.909,"LINESTRING (31.2457063 30.1318942, 31.2457147 30.1320821)"
466737973,شارع يحيي عيد,residential,False,True,29.436,"LINESTRING (31.2457063 30.1318942, 31.2456938 30.1316297)"
688113496,شارع الحجاز,residential,False,False,33.906,"LINESTRING (31.2457063 30.1318942, 31.2460587 30.1318849)"
737882536,طريق بيجام,secondary,False,False,5.656,"LINESTRING (31.2468645 30.1299371, 31.2468705 30.1298865)"
737882536,طريق بيجام,secondary,False,True,11.771,"LINESTRING (31.2468645 30.1299371, 31.2468472 30.1300419)"
687495293,شارع 25,unclassified,True,False,9.722999999999999,"LINESTRING (31.2468645 30.1299371, 31.2468156 30.1299237, 31.246769 30.1299085)"
737020439,شارع 25,unclassified,False,True,26.275,"LINESTRING (31.246769 30.1299085, 31.2464958 30.1299063)"
691379207,شارع 25,unclassified,True,False,10.072,"LINESTRING (31.246769 30.1299085, 31.2468192 30.1298956, 31.2468705 30.1298865)"
466737978,شارع عبد المنعم سالم,residential,False,True,170.947,"LINESTRING (31.2451864 30.1314402, 31.245143 30.1299033)"
737882536,طريق بيجام,secondary,False,True,17.127,"LINESTRING (31.2466325 30.1311766, 31.2466037 30.1313286)"
923728646,شارع فرحات عيسي,residential,False,True,84.507,"LINESTRING (31.2466325 30.1311766, 31.2457544 30.1311481)"
737882536,طريق بيجام,secondary,False,False,40.044,"LINESTRING (31.2466325 30.1311766, 31.2466642 30.1310091, 31.2466997 30.1308212)"
466737977,شارع بشير,residential,False,False,17.655,"LINESTRING (31.2457544 30.1311481, 31.2457601 30.1313068)"
466737977,شارع بشير,residential,False,True,121.829,"LINESTRING (31.2457544 30.1311481, 31.245715 30.130053)"
923728646,شارع فرحات عيسي,residential,False,False,84.507,"LINESTRING (31.2457544 30.1311481, 31.2466325 30.1311766)"
694206435,شارع عايده,residential,False,False,41.853,"LINESTRING (31.2461502 30.1254539, 31.2461971 30.1258281)"
694206435,شارع عايده,residential,False,True,19.841,"LINESTRING (31.2461502 30.1254539, 31.246128 30.1252765)"
923728648,شارع على فرحات,residential,False,False,76.898,"LINESTRING (31.2461502 30.1254539, 31.2469485 30.1254151)"
923728649,حارة خلف مسجد الهوانم,residential,False,True,32.672,"LINESTRING (31.2451601 30.1272165, 31.245499 30.1271961)"
466737977,شارع بشير,residential,False,False,30.536,"LINESTRING (31.245499 30.1271961, 31.2455203 30.1274701)"
466737977,شارع بشير,residential,False,True,66.555,"LINESTRING (31.245499 30.1271961, 31.2454526 30.1265989)"
923728649,حارة خلف مسجد الهوانم,residential,False,False,32.672,"LINESTRING (31.245499 30.1271961, 31.2451601 30.1272165)"
52405662,شارع عبد الفتاح بشير,residential,False,False,18.925,"LINESTRING (31.2447138 30.1243187, 31.2445226 30.1243589)"
52405662,شارع عبد الفتاح بشير,residential,False,True,9.825,"LINESTRING (31.2447138 30.1243187, 31.2448125 30.1242959)"
466702390,شارع نصار,residential,False,True,28.478,"LINESTRING (31.2447138 30.1243187, 31.2447732 30.1245696)"
