osmid,oneway,name,highway,reversed,length,geometry,junction
759976899,False,شارع باتا,residential,False,17.004,"LINESTRING (31.5950971 31.0846018, 31.5951187 31.08445)",
759976899,False,شارع باتا,residential,True,16.502,"LINESTRING (31.5950971 31.0846018, 31.595076 31.0847491)",
759976828,True,شارع السوق,residential,False,38.121,"LINESTRING (31.5948975 31.0835992, 31.5945186 31.0834886)",
759976891,False,شارع 508,residential,True,28.491,"LINESTRING (31.5948975 31.0835992, 31.5949014 31.0838554)",
759976886,False,شارع 513,residential,True,28.589,"LINESTRING (31.5949014 31.0838554, 31.5952005 31.0838775)",
759976891,False,شارع 508,residential,False,28.491,"LINESTRING (31.5949014 31.0838554, 31.5948975 31.0835992)",
759976891,False,شارع 508,residential,True,31.033,"LINESTRING (31.5949014 31.0838554, 31.5948714 31.0841333)",
759976887,False,شارع 512,residential,False,37.966,"LINESTRING (31.5948714 31.0841333, 31.5944744 31.084102)",
759976887,False,شارع 512,residential,True,27.66,"LINESTRING (31.5948714 31.0841333, 31.59516 31.0841614)",
759976891,False,شارع 508,residential,False,31.033,"LINESTRING (31.5948714 31.0841333, 31.5949014 31.0838554)",
759976891,False,شارع 508,residential,True,16.689,"LINESTRING (31.5948714 31.0841333, 31.5948476 31.084282)",
759976889,False,شارع 510,residential,False,34.385,"LINESTRING (31.5948249 31.0844222, 31.594466 31.0843883)",
759976889,False,شارع 510,residential,True,28.148,"LINESTRING (31.5948249 31.0844222, 31.5951187 31.08445)",
759976891,False,شارع 508,residential,False,15.739,"LINESTRING (31.5948249 31.0844222, 31.5948476 31.084282)",
759976891,False,شارع 508,residential,True,17.155,"LINESTRING (31.5948249 31.0844222, 31.5948 31.084575)",
759976891,False,شارع 508,residential,False,15.758,"LINESTRING (31.5947793 31.0847156, 31.5948 31.084575)",
759976892,False,,residential,False,28.499,"LINESTRING (31.5947793 31.0847156, 31.595076 31.0847491)",
759976892,False,,residential,True,38.706,"LINESTRING (31.5947793 31.0847156, 31.5946519 31.0847133, 31.5946399 31.0847151, 31.5946305 31.0847214, 31.5946265 31.0847376, 31.594605 31.0849385)",
759976892,False,,residential,True,28.499,"LINESTRING (31.595076 31.0847491, 31.5947793 31.0847156)",
759976899,False,شارع باتا,residential,False,16.502,"LINESTRING (31.595076 31.0847491, 31.5950971 31.0846018)",
759976899,False,شارع باتا,residential,True,34.044,"LINESTRING (31.595076 31.0847491, 31.5950326 31.085053)",
759976892,False,,residential,False,38.706,"LINESTRING (31.594605 31.0849385, 31.5946265 31.0847376, 31.5946305 31.0847214, 31.5946399 31.0847151, 31.5946519 31.0847133, 31.5947793 31.0847156)",
759976912,False,شارع السمرى,residential,False,17.21,"LINESTRING (31.594605 31.0849385, 31.5945707 31.084927, 31.5944325 31.0848927)",
759976912,False,شارع السمرى,residential,True,42.737,"LINESTRING (31.594605 31.0849385, 31.5947107 31.0849738, 31.5948534 31.0850143, 31.5949984 31.0850485, 31.5950326 31.085053)",
759976893,False,,residential,True,15.045,"LINESTRING (31.5952581 31.0844861, 31.5954149 31.0845027)",
759976898,False,شارع 516,residential,False,83.831,"LINESTRING (31.5952581 31.0844861, 31.595377 31.0837391)",
759976898,False,شارع 516,residential,True,54.755,"LINESTRING (31.5952581 31.0844861, 31.5951812 31.0849741)",
759976893,False,,residential,False,15.045,"LINESTRING (31.5954149 31.0845027, 31.5952581 31.0844861)",
759976897,False,شارع 116,residential,False,17.165,"LINESTRING (31.5954149 31.0845027, 31.595437 31.0843495)",
759976897,False,شارع 116,residential,True,3.328,"LINESTRING (31.5954149 31.0845027, 31.5954106 31.0845324)",
759871535,False,,residential,True,24.357,"LINESTRING (31.5954622 31.0841748, 31.5957156 31.0842046)",
759976897,False,شارع 116,residential,False,44.154,"LINESTRING (31.5954622 31.0841748, 31.5955199 31.0837808)",
759976897,False,شارع 116,residential,True,19.573,"LINESTRING (31.5954622 31.0841748, 31.595437 31.0843495)",
759976894,False,,residential,True,24.224,"LINESTRING (31.595437 31.0843495, 31.5956894 31.0843766)",
759976897,False,شارع 116,residential,False,19.573,"LINESTRING (31.595437 31.0843495, 31.5954622 31.0841748)",
759976897,False,شارع 116,residential,True,17.165,"LINESTRING (31.595437 31.0843495, 31.5954149 31.0845027)",
396099749,True,شارع بورسعيد,residential,False,19.288,"LINESTRING (31.5956894 31.0843766, 31.5957156 31.0842046)",
759976894,False,,residential,False,24.224,"LINESTRING (31.5956894 31.0843766, 31.595437 31.0843495)",
759976895,False,,residential,True,24.103,"LINESTRING (31.5954106 31.0845324, 31.5956622 31.084556)",
759976897,False,شارع 116,residential,False,3.328,"LINESTRING (31.5954106 31.0845324, 31.5954149 31.0845027)",
759976897,False,شارع 116,residential,True,51.641,"LINESTRING (31.5954106 31.0845324, 31.595344 31.0849933)",
396099749,True,شارع بورسعيد,residential,False,11.975,"LINESTRING (31.5956622 31.084556, 31.5956784 31.0844492)",
759976895,False,,residential,False,24.103,"LINESTRING (31.5956622 31.084556, 31.5954106 31.0845324)",
759976896,False,,residential,False,15.649,"LINESTRING (31.595344 31.0849933, 31.5951812 31.0849741)",
759976896,False,,residential,True,24.829,"LINESTRING (31.595344 31.0849933, 31.5956023 31.0850237)",
759976897,False,شارع 116,residential,False,51.641,"LINESTRING (31.595344 31.0849933, 31.5954106 31.0845324)",
759976897,False,شارع 116,residential,True,12.09,"LINESTRING (31.595344 31.0849933, 31.5953284 31.0851012)",
759976896,False,,residential,True,15.649,"LINESTRING (31.5951812 31.0849741, 31.595344 31.0849933)",
759976898,False,شارع 516,residential,False,54.755,"LINESTRING (31.5951812 31.0849741, 31.5952581 31.0844861)",
759976898,False,شارع 516,residential,True,11.164,"LINESTRING (31.5951812 31.0849741, 31.5951655 31.0850736)",
396099749,True,شارع بورسعيد,residential,False,21.599,"LINESTRING (31.5956023 31.0850237, 31.5956234 31.0848303)",
759976896,False,,residential,False,24.829,"LINESTRING (31.5956023 31.0850237, 31.595344 31.0849933)",
759976828,True,شارع السوق,residential,False,14.377,"LINESTRING (31.5955199 31.0837808, 31.595377 31.0837391)",
759976897,False,شارع 116,residential,True,44.154,"LINESTRING (31.5955199 31.0837808, 31.5954622 31.0841748)",
759976828,True,شارع السوق,residential,False,14.969,"LINESTRING (31.595377 31.0837391, 31.5952282 31.0836957)",
759976898,False,شارع 516,residential,True,83.831,"LINESTRING (31.595377 31.0837391, 31.5952581 31.0844861)",
759976898,False,شارع 516,residential,False,11.164,"LINESTRING (31.5951655 31.0850736, 31.5951812 31.0849741)",
759976912,False,شارع السمرى,residential,False,5.307,"LINESTRING (31.5951655 31.0850736, 31.5951102 31.0850677)",
759976912,False,شارع السمرى,residential,True,13.73,"LINESTRING (31.5951655 31.0850736, 31.5952052 31.0850778, 31.5952684 31.085086, 31.595307 31.0850958)",
759976828,True,شارع السوق,residential,False,5.614,"LINESTRING (31.5952282 31.0836957, 31.5951724 31.0836794)",
759976899,False,شارع باتا,residential,True,20.387,"LINESTRING (31.5952282 31.0836957, 31.5952005 31.0838775)",
759976899,False,شارع باتا,residential,False,34.044,"LINESTRING (31.5950326 31.085053, 31.595076 31.0847491)",
759976912,False,شارع السمرى,residential,True,7.568,"LINESTRING (31.5950326 31.085053, 31.5951102 31.0850677)",
759976912,False,شارع السمرى,residential,False,42.737,"LINESTRING (31.5950326 31.085053, 31.5949984 31.0850485, 31.5948534 31.0850143, 31.5947107 31.0849738, 31.594605 31.0849385)",
759976828,True,شارع السوق,residential,False,25.184,"LINESTRING (31.5945186 31.0834886, 31.5942683 31.0834155)",
759976900,False,شارع ميت رومي,residential,True,25.117,"LINESTRING (31.5945186 31.0834886, 31.5945032 31.0837141)",
759976900,False,شارع ميت رومي,residential,False,31.114,"LINESTRING (31.5944325 31.0848927, 31.5944541 31.0846135)",
759976912,False,شارع السمرى,residential,False,24.758000000000003,"LINESTRING (31.5944325 31.0848927, 31.5942616 31.0848707, 31.5941745 31.0848677)",
759976912,False,شارع السمرى,residential,True,17.21,"LINESTRING (31.5944325 31.0848927, 31.5945707 31.084927, 31.594605 31.0849385)",
759976911,False,شارع ابو سمبل,residential,True,14.523,"LINESTRING (31.5936826 31.0851324, 31.593721 31.0852588)",
759976901,False,شارع 503,residential,True,34.632999999999996,"LINESTRING (31.5936826 31.0851324, 31.5938596 31.085105, 31.594043 31.0850943)",
759976911,False,شارع ابو سمبل,residential,False,20.1,"LINESTRING (31.5936826 31.0851324, 31.5936501 31.0850257, 31.5936327 31.0849568)",
759976866,False,,residential,False,23.694,"LINESTRING (31.594043 31.0850943, 31.594028 31.0848816)",
759976901,False,شارع 503,residential,False,34.632999999999996,"LINESTRING (31.594043 31.0850943, 31.5938596 31.085105, 31.5936826 31.0851324)",
759976901,False,شارع 503,residential,True,101.48700000000001,"LINESTRING (31.594043 31.0850943, 31.5942188 31.0851003, 31.5948249 31.0851337, 31.5948539 31.0851423, 31.5948893 31.0851636, 31.5949255 31.0851727, 31.5950959 31.0851822)",
759976910,False,شارع الإمام حسين,residential,False,12.804,"LINESTRING (31.5950959 31.0851822, 31.5951102 31.0850677)",
759976910,False,شارع الإمام حسين,residential,True,9.785,"LINESTRING (31.5950959 31.0851822, 31.595085 31.0852697)",
759976901,False,شارع 503,residential,False,101.48700000000001,"LINESTRING (31.5950959 31.0851822, 31.5949255 31.0851727, 31.5948893 31.0851636, 31.5948539 31.0851423, 31.5948249 31.0851337, 31.5942188 31.0851003, 31.594043 31.0850943)",
759976911,False,شارع ابو سمبل,residential,False,14.523,"LINESTRING (31.593721 31.0852588, 31.5936826 31.0851324)",
759976902,False,شارع 502,residential,True,130.10899999999998,"LINESTRING (31.593721 31.0852588, 31.5938231 31.0852451, 31.5938902 31.0852382, 31.595085 31.0852697)",
759976911,False,شارع ابو سمبل,residential,True,12.352,"LINESTRING (31.593721 31.0852588, 31.5937286 31.0852967, 31.5937435 31.0853682)",
759976910,False,شارع الإمام حسين,residential,False,9.785,"LINESTRING (31.595085 31.0852697, 31.5950959 31.0851822)",
759976910,False,شارع الإمام حسين,residential,True,14.348,"LINESTRING (31.595085 31.0852697, 31.5950689 31.085398)",
759976902,False,شارع 502,residential,False,130.109,"LINESTRING (31.595085 31.0852697, 31.5938902 31.0852382, 31.5938231 31.0852451, 31.593721 31.0852588)",
759976903,False,,residential,True,27.302,"LINESTRING (31.5952679 31.0854355, 31.5955497 31.0854807)",
760016237,False,شارع 118,residential,False,37.956,"LINESTRING (31.5952679 31.0854355, 31.595307 31.0850958)",
760016237,False,شارع 118,residential,True,40.665,"LINESTRING (31.5952679 31.0854355, 31.5952255 31.0857994)",
396099749,True,شارع بورسعيد,residential,False,23.311,"LINESTRING (31.5955497 31.0854807, 31.5955752 31.0852722)",
759976903,False,,residential,False,27.302,"LINESTRING (31.5955497 31.0854807, 31.5952679 31.0854355)",
759976904,False,,residential,True,34.526,"LINESTRING (31.5940752 31.0855716, 31.5940739 31.0858821)",
759976905,False,شارع الضرائب العامة,residential,False,34.749,"LINESTRING (31.5940752 31.0855716, 31.5937103 31.0855725)",
759976905,False,شارع الضرائب العامة,residential,True,27.054,"LINESTRING (31.5940752 31.0855716, 31.5943593 31.0855709)",
396099748,True,شارع العروبه,tertiary,False,26.822,"LINESTRING (31.5940739 31.0858821, 31.5943546 31.0858622)",
759976904,False,,residential,False,34.526,"LINESTRING (31.5940739 31.0858821, 31.5940752 31.0855716)",
759976905,False,شارع الضرائب العامة,residential,False,27.054,"LINESTRING (31.5943593 31.0855709, 31.5940752 31.0855716)",
759976905,False,شارع الضرائب العامة,residential,True,31.711,"LINESTRING (31.5943593 31.0855709, 31.5946923 31.0855701)",
759976907,False,شارع 501,residential,False,20.995,"LINESTRING (31.5943593 31.0855709, 31.5943622 31.0853821)",
759976907,False,شارع 501,residential,True,32.394,"LINESTRING (31.5943593 31.0855709, 31.5943546 31.0858622)",
759976905,False,شارع الضرائب العامة,residential,True,34.749,"LINESTRING (31.5937103 31.0855725, 31.5940752 31.0855716)",
759976911,False,شارع ابو سمبل,residential,False,22.963,"LINESTRING (31.5937103 31.0855725, 31.593735 31.0854562, 31.5937435 31.0853682)",
759976911,False,شارع ابو سمبل,residential,True,37.446,"LINESTRING (31.5937103 31.0855725, 31.593677 31.0857298, 31.5936662 31.08584, 31.5936655 31.0859063)",
759976905,False,شارع الضرائب العامة,residential,False,31.711,"LINESTRING (31.5946923 31.0855701, 31.5943593 31.0855709)",
759976906,False,,residential,False,20.082,"LINESTRING (31.5946923 31.0855701, 31.5946912 31.0853895)",
759976906,False,,residential,True,29.812,"LINESTRING (31.5946923 31.0855701, 31.5946939 31.0858382)",
759976906,False,,residential,True,20.082,"LINESTRING (31.5946912 31.0853895, 31.5946923 31.0855701)",
759976909,False,شارع 500,residential,False,31.341,"LINESTRING (31.5946912 31.0853895, 31.5943622 31.0853821)",
759976909,False,شارع 500,residential,True,35.98,"LINESTRING (31.5946912 31.0853895, 31.5950689 31.085398)",
396099748,True,شارع العروبه,tertiary,False,29.461,"LINESTRING (31.5946939 31.0858382, 31.595002 31.0858142)",
759976906,False,,residential,False,29.812,"LINESTRING (31.5946939 31.0858382, 31.5946923 31.0855701)",
759976907,False,شارع 501,residential,True,20.995,"LINESTRING (31.5943622 31.0853821, 31.5943593 31.0855709)",
759976909,False,شارع 500,residential,False,58.937,"LINESTRING (31.5943622 31.0853821, 31.5937435 31.0853682)",
759976909,False,شارع 500,residential,True,31.341,"LINESTRING (31.5943622 31.0853821, 31.5946912 31.0853895)",
396099748,True,شارع العروبه,tertiary,False,32.421,"LINESTRING (31.5943546 31.0858622, 31.5946939 31.0858382)",
759976907,False,شارع 501,residential,False,32.394,"LINESTRING (31.5943546 31.0858622, 31.5943593 31.0855709)",
759976908,False,,residential,True,35.81,"LINESTRING (31.5943546 31.0858622, 31.5943452 31.0859692, 31.5943239 31.086075, 31.5942909 31.0861786)",
747958701,True,شارع العروبه,tertiary,False,12.6,"LINESTRING (31.5942909 31.0861786, 31.5941595 31.0861919)",
759976908,False,,residential,False,35.81,"LINESTRING (31.5942909 31.0861786, 31.5943239 31.086075, 31.5943452 31.0859692, 31.5943546 31.0858622)",
759976909,False,شارع 500,residential,False,35.98,"LINESTRING (31.5950689 31.085398, 31.5946912 31.0853895)",
759976910,False,شارع الإمام حسين,residential,False,14.348,"LINESTRING (31.5950689 31.085398, 31.595085 31.0852697)",
759976910,False,شارع الإمام حسين,residential,True,46.716,"LINESTRING (31.5950689 31.085398, 31.595002 31.0858142)",
759976910,False,شارع الإمام حسين,residential,True,12.804,"LINESTRING (31.5951102 31.0850677, 31.5950959 31.0851822)",
759976912,False,شارع السمرى,residential,False,7.568,"LINESTRING (31.5951102 31.0850677, 31.5950326 31.085053)",
759976912,False,شارع السمرى,residential,True,5.307,"LINESTRING (31.5951102 31.0850677, 31.5951655 31.0850736)",
396099748,True,شارع العروبه,tertiary,False,21.347,"LINESTRING (31.595002 31.0858142, 31.5952255 31.0857994)",
759976910,False,شارع الإمام حسين,residential,False,46.716,"LINESTRING (31.595002 31.0858142, 31.5950689 31.085398)",
759976911,False,شارع ابو سمبل,residential,True,36.936,"LINESTRING (31.5932993 31.0831327, 31.5932398 31.0833994, 31.5932267 31.083459)",
759976876,False,,residential,False,36.579,"LINESTRING (31.5932267 31.083459, 31.5936065 31.0835082)",
759976876,False,,residential,True,39.757000000000005,"LINESTRING (31.5932267 31.083459, 31.5931223 31.0834561, 31.5930189 31.0834729, 31.5929193 31.0834998, 31.5928254 31.0835368)",
759976911,False,شارع ابو سمبل,residential,False,36.936,"LINESTRING (31.5932267 31.083459, 31.5932398 31.0833994, 31.5932993 31.0831327)",
759976911,False,شارع ابو سمبل,residential,True,28.923000000000002,"LINESTRING (31.5932267 31.083459, 31.593233 31.0835212, 31.5932664 31.0837168)",
759976869,False,,residential,False,23.69,"LINESTRING (31.5933926 31.0843251, 31.5931541 31.0843857)",
759976911,False,شارع ابو سمبل,residential,False,16.895,"LINESTRING (31.5933926 31.0843251, 31.5933491 31.0841778)",
759976911,False,شارع ابو سمبل,residential,True,7.6,"LINESTRING (31.5933926 31.0843251, 31.5934206 31.0843891)",
