osmid,name,highway,oneway,reversed,length,geometry
737551742,شارع ابو خليل,residential,False,True,90.87899999999999,"LINESTRING (31.6714898 30.7250816, 31.671554 30.7250257, 31.6715751 30.724996, 31.6715896 30.7249634, 31.671597 30.7249292, 31.671597 30.7248943, 31.6715897 30.7248601, 31.6715446 30.7247452, 31.6715148 30.7246565, 31.6714975 30.7245653, 31.6714931 30.7244729, 31.6714941 30.7243068)"
625153981,شارع التحرير,residential,False,True,9.186,"LINESTRING (31.671295 30.724404, 31.6712089 30.7244407)"
625153981,شارع التحرير,residential,False,False,21.930999999999997,"LINESTRING (31.671295 30.724404, 31.6714141 30.724353, 31.6714941 30.7243068)"
737547916,شارع ابو سليم,residential,False,False,42.633,"LINESTRING (31.671295 30.724404, 31.6712973 30.724434, 31.6713018 30.7244639, 31.6713085 30.7244935, 31.6713303 30.7245957, 31.6713417 30.7246516, 31.6713611 30.7247058, 31.6713859 30.7247784)"
737551736,,residential,False,True,37.836,"LINESTRING (31.6759564 30.7265665, 31.6759336 30.7262268)"
954569016,شارع مساكن الكرنك,residential,False,False,2.785,"LINESTRING (31.6759564 30.7265665, 31.6759853 30.7265633)"
954569016,شارع مساكن الكرنك,residential,False,True,36.509,"LINESTRING (31.6759564 30.7265665, 31.675656 30.7266181, 31.6755804 30.7266195)"
625153919,,residential,False,True,46.32899999999999,"LINESTRING (31.6755804 30.7266195, 31.6752134 30.7265607, 31.6751042 30.7265419)"
954569016,شارع مساكن الكرنك,residential,False,False,36.509,"LINESTRING (31.6755804 30.7266195, 31.675656 30.7266181, 31.6759564 30.7265665)"
954569018,شارع ابو بكر الصديق,residential,False,False,13.35,"LINESTRING (31.6755804 30.7266195, 31.6755728 30.7266495, 31.675566 30.7266794, 31.6755529 30.7267372)"
954569018,شارع ابو بكر الصديق,residential,False,True,39.997,"LINESTRING (31.6755804 30.7266195, 31.6755846 30.7265836, 31.6755835 30.7265475, 31.6755279 30.726264)"
737551741,شارع العزام,residential,False,True,31.967,"LINESTRING (31.6737926 30.7261663, 31.6737312 30.7264489)"
625153919,,residential,False,False,87.466,"LINESTRING (31.6737926 30.7261663, 31.6738675 30.7261684, 31.67394 30.726185, 31.6740088 30.7262099, 31.6742706 30.7263048, 31.6743672 30.7263371, 31.6746539 30.7264205)"
737551741,شارع العزام,residential,False,False,14.030000000000001,"LINESTRING (31.6737926 30.7261663, 31.6738117 30.7261135, 31.6738295 30.7260816, 31.6738559 30.7260543)"
972308294,,residential,False,True,59.66299999999999,"LINESTRING (31.6737926 30.7261663, 31.6736658 30.7261584, 31.6734016 30.7261399, 31.6733345 30.7261353, 31.6732836 30.7261192, 31.6731793 30.726088)"
737551735,,residential,False,False,72.244,"LINESTRING (31.6758527 30.7254691, 31.6758236 30.7255243, 31.6757673 30.7256027, 31.675492 30.7260397)"
737551735,,residential,False,True,35.510000000000005,"LINESTRING (31.6758527 30.7254691, 31.675888 30.7254021, 31.6759443 30.7252661, 31.6759792 30.7251692)"
625153980,شارع ابو عوض,residential,False,True,22.584000000000003,"LINESTRING (31.6760268 30.724402, 31.6758504 30.7244164, 31.6757916 30.7244213)"
737551735,,residential,False,False,48.394000000000005,"LINESTRING (31.6760268 30.724402, 31.6760248 30.7247012, 31.676027 30.7248372)"
737551735,,residential,False,False,18.506,"LINESTRING (31.6760141 30.7250055, 31.6759792 30.7251692)"
737551735,,residential,False,True,18.774,"LINESTRING (31.6760141 30.7250055, 31.6760275 30.724881, 31.676027 30.7248372)"
737551735,,residential,False,True,18.506,"LINESTRING (31.6759792 30.7251692, 31.6760141 30.7250055)"
737551735,,residential,False,False,35.51,"LINESTRING (31.6759792 30.7251692, 31.6759443 30.7252661, 31.675888 30.7254021, 31.6758527 30.7254691)"
954966425,شارع محمود على السيد,residential,False,False,52.206,"LINESTRING (31.6759792 30.7251692, 31.675832 30.7251659, 31.6758199 30.7251622, 31.6758102 30.7251549, 31.6758043 30.725145, 31.6758032 30.7251339, 31.6757983 30.7248354)"
954569015,شارع ابو نجم,residential,False,False,11.769,"LINESTRING (31.6745819 30.7266397, 31.6746152 30.7265378)"
954569015,شارع ابو نجم,residential,False,True,13.798,"LINESTRING (31.6745819 30.7266397, 31.674541 30.7267587)"
737551725,شارع المعز الغربى,residential,False,True,84.202,"LINESTRING (31.6745819 30.7266397, 31.6743132 30.7265648, 31.6742359 30.7265415, 31.6741577 30.7265205, 31.6740779 30.7265049, 31.6739982 30.7264918, 31.6737312 30.7264489)"
737551741,شارع العزام,residential,False,False,31.967,"LINESTRING (31.6737312 30.7264489, 31.6737926 30.7261663)"
737551741,شارع العزام,residential,False,True,13.897,"LINESTRING (31.6737312 30.7264489, 31.6736986 30.7265707)"
737551725,شارع المعز الغربى,residential,False,False,84.202,"LINESTRING (31.6737312 30.7264489, 31.6739982 30.7264918, 31.6740779 30.7265049, 31.6741577 30.7265205, 31.6742359 30.7265415, 31.6743132 30.7265648, 31.6745819 30.7266397)"
737551726,حارة شلبى,residential,False,True,45.102,"LINESTRING (31.6750639 30.7266633, 31.6746152 30.7265378)"
954674195,شارع الشلابي,residential,False,False,14.038,"LINESTRING (31.6750639 30.7266633, 31.6751042 30.7265419)"
737551726,حارة شلبى,residential,False,False,47.595,"LINESTRING (31.6750639 30.7266633, 31.6753421 30.7267176, 31.6754116 30.7267298, 31.675482 30.7267363, 31.6755529 30.7267372)"
954674195,شارع الشلابي,residential,False,True,37.756,"LINESTRING (31.6750639 30.7266633, 31.6750034 30.7268459, 31.6749957 30.726859, 31.6749827 30.7268685, 31.6749664 30.7268728, 31.6749494 30.7268714, 31.6748486 30.7268436)"
737551726,حارة شلبى,residential,False,False,45.102,"LINESTRING (31.6746152 30.7265378, 31.6750639 30.7266633)"
954569015,شارع ابو نجم,residential,False,False,13.558,"LINESTRING (31.6746152 30.7265378, 31.6746539 30.7264205)"
954569015,شارع ابو نجم,residential,False,True,11.769,"LINESTRING (31.6746152 30.7265378, 31.6745819 30.7266397)"
625153919,,residential,False,False,4.876,"LINESTRING (31.6746539 30.7264205, 31.6747022 30.7264346)"
954569015,شارع ابو نجم,residential,False,True,13.558,"LINESTRING (31.6746539 30.7264205, 31.6746152 30.7265378)"
625153919,,residential,False,True,87.46600000000001,"LINESTRING (31.6746539 30.7264205, 31.6743672 30.7263371, 31.6742706 30.7263048, 31.6740088 30.7262099, 31.67394 30.726185, 31.6738675 30.7261684, 31.6737926 30.7261663)"
954569015,شارع ابو نجم,residential,False,False,13.798,"LINESTRING (31.674541 30.7267587, 31.6745819 30.7266397)"
954569015,شارع ابو نجم,residential,False,True,36.943,"LINESTRING (31.674541 30.7267587, 31.674435 30.7270782)"
954674195,شارع الشلابي,residential,False,False,30.88,"LINESTRING (31.674541 30.7267587, 31.6748486 30.7268436)"
737551740,شارع المعز الشرقى,residential,False,True,35.995,"LINESTRING (31.674541 30.7267587, 31.6743148 30.7267004, 31.6742417 30.7266833, 31.6741792 30.726669)"
737551737,,residential,False,False,23.523,"LINESTRING (31.6759803 30.7267748, 31.6759853 30.7265633)"
737551737,,residential,False,True,31.651,"LINESTRING (31.6759803 30.7267748, 31.6759745 30.7270594)"
737551732,شارع ارض ابو صالح,residential,False,True,16.09,"LINESTRING (31.6759745 30.7270594, 31.6758062 30.7270564)"
737551737,,residential,False,False,31.651,"LINESTRING (31.6759745 30.7270594, 31.6759803 30.7267748)"
737551736,,residential,False,False,33.901,"LINESTRING (31.6759067 30.7259228, 31.6759336 30.7262268)"
954882828,شارع ابو شعلان,residential,False,True,41.855000000000004,"LINESTRING (31.6759067 30.7259228, 31.6758652 30.7259319, 31.6758245 30.7259433, 31.6755379 30.7260333, 31.6755205 30.7260385, 31.6755022 30.7260405, 31.675492 30.7260397)"
954674195,شارع الشلابي,residential,False,True,30.88,"LINESTRING (31.6748486 30.7268436, 31.674541 30.7267587)"
737551738,شارع الشيخ شلبى,residential,False,True,33.998999999999995,"LINESTRING (31.6748486 30.7268436, 31.6747971 30.7270423, 31.6747831 30.727092, 31.6747744 30.7271425)"
954674195,شارع الشلابي,residential,False,False,37.756,"LINESTRING (31.6748486 30.7268436, 31.6749494 30.7268714, 31.6749664 30.7268728, 31.6749827 30.7268685, 31.6749957 30.726859, 31.6750034 30.7268459, 31.6750639 30.7266633)"
625153909,شارع سعد زغلول,residential,False,False,16.751,"LINESTRING (31.6747775 30.7273354, 31.6746024 30.7273416)"
625153909,شارع سعد زغلول,residential,False,True,62.016000000000005,"LINESTRING (31.6747775 30.7273354, 31.6750967 30.7273377, 31.675424 30.7273711)"
737551738,شارع الشيخ شلبى,residential,False,False,21.469,"LINESTRING (31.6747775 30.7273354, 31.6747724 30.7272315, 31.6747713 30.727187, 31.6747744 30.7271425)"
737551739,شارع ربع الدنيا,residential,False,True,33.22,"LINESTRING (31.6747744 30.7271425, 31.674435 30.7270782)"
737551738,شارع الشيخ شلبى,residential,False,False,33.998999999999995,"LINESTRING (31.6747744 30.7271425, 31.6747831 30.727092, 31.6747971 30.7270423, 31.6748486 30.7268436)"
737551738,شارع الشيخ شلبى,residential,False,True,21.469,"LINESTRING (31.6747744 30.7271425, 31.6747713 30.727187, 31.6747724 30.7272315, 31.6747775 30.7273354)"
737551739,شارع ربع الدنيا,residential,False,True,22.919,"LINESTRING (31.6738522 30.7268104, 31.6736226 30.726751)"
954674197,شارع حسنى عبد العال,residential,False,False,22.834,"LINESTRING (31.6738522 30.7268104, 31.6738006 30.7270109)"
737551739,شارع ربع الدنيا,residential,False,False,22.737000000000002,"LINESTRING (31.6738522 30.7268104, 31.6739137 30.726832, 31.6739736 30.7268566, 31.6740319 30.7268841, 31.6740645 30.7269018)"
737551739,شارع ربع الدنيا,residential,False,False,22.919,"LINESTRING (31.6736226 30.726751, 31.6738522 30.7268104)"
737551741,شارع العزام,residential,False,False,12.176,"LINESTRING (31.6736226 30.726751, 31.6736655 30.7266479)"
737551741,شارع العزام,residential,False,True,33.545,"LINESTRING (31.6736226 30.726751, 31.6735407 30.7269179, 31.6735157 30.7269699, 31.6734936 30.7270313)"
954674195,شارع الشلابي,residential,False,True,14.038,"LINESTRING (31.6751042 30.7265419, 31.6750639 30.7266633)"
625153919,,residential,False,False,46.32899999999999,"LINESTRING (31.6751042 30.7265419, 31.6752134 30.7265607, 31.6755804 30.7266195)"
625153919,,residential,False,True,24.376,"LINESTRING (31.6751042 30.7265419, 31.6750015 30.7265146, 31.6748621 30.7264731)"
737551741,شارع العزام,residential,False,False,13.897,"LINESTRING (31.6736986 30.7265707, 31.6737312 30.7264489)"
737551741,شارع العزام,residential,False,True,9.149,"LINESTRING (31.6736986 30.7265707, 31.6736655 30.7266479)"
737551740,شارع المعز الشرقى,residential,False,False,47.222,"LINESTRING (31.6736986 30.7265707, 31.6740587 30.7266429, 31.6741792 30.726669)"
625153909,شارع سعد زغلول,residential,False,False,17.647,"LINESTRING (31.6734277 30.7272599, 31.6732496 30.7272181)"
625153909,شارع سعد زغلول,residential,False,True,37.781,"LINESTRING (31.6734277 30.7272599, 31.6738176 30.7273157)"
737551741,شارع العزام,residential,False,False,26.194000000000003,"LINESTRING (31.6734277 30.7272599, 31.673473 30.7270968, 31.6734833 30.7270598, 31.6734936 30.7270313)"
625153981,شارع التحرير,residential,False,False,8.798,"LINESTRING (31.6714941 30.7243068, 31.671567 30.7242585)"
625153981,شارع التحرير,residential,False,True,21.930999999999997,"LINESTRING (31.6714941 30.7243068, 31.6714141 30.724353, 31.671295 30.724404)"
737551742,شارع ابو خليل,residential,False,False,90.879,"LINESTRING (31.6714941 30.7243068, 31.6714931 30.7244729, 31.6714975 30.7245653, 31.6715148 30.7246565, 31.6715446 30.7247452, 31.6715897 30.7248601, 31.671597 30.7248943, 31.671597 30.7249292, 31.6715896 30.7249634, 31.6715751 30.724996, 31.671554 30.7250257, 31.6714898 30.7250816)"
737559861,شارع الرماس,residential,False,True,33.518,"LINESTRING (31.6759138 30.7229082, 31.6755688 30.7228543)"
737559867,شارع الدمايسه,residential,False,True,26.178,"LINESTRING (31.6759138 30.7229082, 31.6758281 30.7231318)"
737559867,شارع الدمايسه,residential,False,False,25.003,"LINESTRING (31.6759138 30.7229082, 31.6759603 30.722787, 31.6759874 30.7226926)"
737559867,شارع الدمايسه,residential,False,False,26.178,"LINESTRING (31.6758281 30.7231318, 31.6759138 30.7229082)"
737559867,شارع الدمايسه,residential,False,True,6.194,"LINESTRING (31.6758281 30.7231318, 31.6758078 30.7231847)"
737559864,شارع عبد الرازق,residential,False,False,27.988,"LINESTRING (31.6757552 30.7233194, 31.6760343 30.7233955)"
737559867,شارع الدمايسه,residential,False,False,15.799,"LINESTRING (31.6757552 30.7233194, 31.6758078 30.7231847)"
737559867,شارع الدمايسه,residential,False,True,33.813,"LINESTRING (31.6757552 30.7233194, 31.675642 30.7236075)"
737559865,,residential,False,True,8.288,"LINESTRING (31.6756325 30.7227292, 31.6756353 30.7226547)"
737559865,,residential,False,False,12.049,"LINESTRING (31.6756594 30.722023, 31.6756553 30.7221313)"
737559866,شارع مسجد ابو بلاس,residential,False,True,40.99,"LINESTRING (31.6758078 30.7231847, 31.6753817 30.7231433)"
737559867,شارع الدمايسه,residential,False,False,6.194,"LINESTRING (31.6758078 30.7231847, 31.6758281 30.7231318)"
737559867,شارع الدمايسه,residential,False,True,15.799,"LINESTRING (31.6758078 30.7231847, 31.6757552 30.7233194)"
737559866,شارع مسجد ابو بلاس,residential,False,False,40.99,"LINESTRING (31.6753817 30.7231433, 31.6758078 30.7231847)"
737559866,شارع مسجد ابو بلاس,residential,False,True,12.932,"LINESTRING (31.6753817 30.7231433, 31.6752471 30.7231316)"
737559881,شارع مسجد الهدي,residential,False,True,47.136,"LINESTRING (31.6753817 30.7231433, 31.6753818 30.7227194)"
737559869,شارع ابو نصير,residential,False,True,33.92,"LINESTRING (31.6759874 30.7226926, 31.6756353 30.7226547)"
737559867,شارع الدمايسه,residential,False,True,25.003,"LINESTRING (31.6759874 30.7226926, 31.6759603 30.722787, 31.6759138 30.7229082)"
625153980,شارع ابو عوض,residential,False,False,11.606,"LINESTRING (31.6753462 30.7244602, 31.6754668 30.7244481)"
625153980,شارع ابو عوض,residential,False,True,16.944,"LINESTRING (31.6753462 30.7244602, 31.6751696 30.7244734)"
737559867,شارع الدمايسه,residential,False,False,61.29,"LINESTRING (31.6753462 30.7244602, 31.6755283 30.7239317)"
737559865,,residential,False,False,8.288,"LINESTRING (31.6756353 30.7226547, 31.6756325 30.7227292)"
737559865,,residential,False,True,30.751,"LINESTRING (31.6756353 30.7226547, 31.6756459 30.7223783)"
737559869,شارع ابو نصير,residential,False,False,33.92,"LINESTRING (31.6756353 30.7226547, 31.6759874 30.7226926)"
737559871,شارع الكريمه,residential,False,True,7.713,"LINESTRING (31.67607 30.721371, 31.6759927 30.7213909)"
737559878,شارع المستشار على الفرجاني,residential,False,False,39.645,"LINESTRING (31.67607 30.721371, 31.6759934 30.7210206)"
737559871,شارع الكريمه,residential,False,False,25.697,"LINESTRING (31.6757371 30.7214625, 31.6759927 30.7213909)"
737559871,شارع الكريمه,residential,False,True,35.851,"LINESTRING (31.6757371 30.7214625, 31.6753858 30.7215754)"
737559879,شارع زكريا,residential,False,False,41.202,"LINESTRING (31.6757371 30.7214625, 31.6756255 30.7211046)"
758111332,شارع 9,residential,False,True,46.125,"LINESTRING (31.6757371 30.7214625, 31.6757874 30.7216691, 31.6757947 30.7217396, 31.6757894 30.7218103, 31.6757906 30.7218724)"
737559884,حارة ابو حمودة,residential,False,False,20.239,"LINESTRING (31.6748471 30.7219904, 31.6748397 30.7218085)"
737559884,حارة ابو حمودة,residential,False,True,24.321,"LINESTRING (31.6748471 30.7219904, 31.6748556 30.722209)"
971368043,شارع القياضي,residential,False,True,27.796,"LINESTRING (31.6748471 30.7219904, 31.674557 30.7220075)"
"[737559881, 971368043]","['شارع مسجد الهدي', 'شارع القياضي']",residential,False,False,77.268,"LINESTRING (31.6748471 30.7219904, 31.6752912 30.7219637, 31.6753207 30.7219623, 31.675344 30.7219715, 31.6753611 30.7219879, 31.6753694 30.7220087, 31.6753698 30.7220307, 31.6753733 30.7222294)"
