osmid,highway,oneway,reversed,length,geometry
127179234,residential,False,False,55.733,"LINESTRING (42.5392938 -0.3590301, 42.5395756 -0.3590249, 42.5396404 -0.3590076, 42.539778 -0.3589423)"
127180982,residential,False,True,26.283,"LINESTRING (42.5392938 -0.3590301, 42.5393227 -0.3590905, 42.5393368 -0.3591139, 42.5393388 -0.359126, 42.5393354 -0.3591381, 42.5392912 -0.3592467)"
127179543,residential,False,False,21.726,"LINESTRING (42.536539 -0.3590283, 42.5366874 -0.3591554)"
127179258,residential,False,False,12.054,"LINESTRING (42.537381 -0.3590464, 42.5373005 -0.359119)"
599127131,residential,False,True,25.087,"LINESTRING (42.537381 -0.3590464, 42.5375251 -0.35922)"
127179258,residential,False,True,40.493,"LINESTRING (42.537381 -0.3590464, 42.5374719 -0.3589385, 42.5375129 -0.3588725, 42.5375688 -0.3587383)"
127179800,residential,False,True,30.754,"LINESTRING (42.5380761 -0.3590368, 42.5378834 -0.3592352)"
127180142,residential,False,False,15.084,"LINESTRING (42.5380761 -0.3590368, 42.538174 -0.3591307)"
507986321,residential,False,False,16.881,"LINESTRING (42.5380761 -0.3590368, 42.5381378 -0.3589765, 42.5381821 -0.3589282)"
"[127180106, 127179502]",residential,False,True,39.638,"LINESTRING (42.5399624 -0.3590837, 42.5398189 -0.359181, 42.5396682 -0.359285)"
127181602,residential,False,False,59.917,"LINESTRING (42.5399624 -0.3590837, 42.5400616 -0.3591434, 42.540168 -0.3591678, 42.5402449 -0.3591655, 42.5403329 -0.3591546, 42.5404719 -0.3591029)"
127181602,residential,False,True,26.473000000000003,"LINESTRING (42.5399624 -0.3590837, 42.5399081 -0.3590247, 42.5398672 -0.3589791, 42.5398242 -0.3589584, 42.539778 -0.3589423)"
127179258,residential,False,False,23.015,"LINESTRING (42.5372797 -0.3591401, 42.5371319 -0.359285)"
127179258,residential,False,True,3.295,"LINESTRING (42.5372797 -0.3591401, 42.5373005 -0.359119)"
127179537,residential,False,True,24.707,"LINESTRING (42.5372797 -0.3591401, 42.5374236 -0.3593094)"
127179195,residential,False,False,15.609,"LINESTRING (42.538174 -0.3591307, 42.5382746 -0.3590328)"
127179447,residential,False,True,14.717,"LINESTRING (42.538174 -0.3591307, 42.5380832 -0.359227)"
127180142,residential,False,False,16.506,"LINESTRING (42.538174 -0.3591307, 42.5382773 -0.3592373)"
127180142,residential,False,True,15.084,"LINESTRING (42.538174 -0.3591307, 42.5380761 -0.3590368)"
127179406,residential,False,True,6.629,"LINESTRING (42.5366874 -0.3591554, 42.5367301 -0.359197)"
127179543,residential,False,True,21.726,"LINESTRING (42.5366874 -0.3591554, 42.536539 -0.3590283)"
127180044,residential,False,False,21.514,"LINESTRING (42.5366874 -0.3591554, 42.5365523 -0.3592939)"
127180572,residential,False,True,17.575,"LINESTRING (42.5391181 -0.3591816, 42.5390982 -0.3593384)"
127180827,residential,False,True,20.564,"LINESTRING (42.5391181 -0.3591816, 42.5392912 -0.3592467)"
127179241,residential,False,False,20.42,"LINESTRING (42.5391181 -0.3591816, 42.5391382 -0.3590954, 42.5391696 -0.3590056)"
127180827,residential,False,False,20.049,"LINESTRING (42.5391181 -0.3591816, 42.5390705 -0.3591582, 42.5389539 -0.3591072)"
127179800,residential,False,False,30.754,"LINESTRING (42.5378834 -0.3592352, 42.5380761 -0.3590368)"
127179800,residential,False,True,30.641,"LINESTRING (42.5378834 -0.3592352, 42.5376879 -0.3594294)"
383844858,residential,False,True,15.589,"LINESTRING (42.5378834 -0.3592352, 42.5379923 -0.3593235)"
127179266,residential,False,False,15.195,"LINESTRING (42.5386114 -0.3592354, 42.5387305 -0.3593024)"
127179266,residential,False,True,14.752,"LINESTRING (42.5386114 -0.3592354, 42.5384888 -0.3591847)"
507986317,residential,False,False,12.737,"LINESTRING (42.5386114 -0.3592354, 42.538555 -0.3593351)"
507986317,residential,False,True,13.776,"LINESTRING (42.5386114 -0.3592354, 42.5386344 -0.3591821, 42.538663 -0.3591228)"
127179258,residential,False,True,23.015,"LINESTRING (42.5371319 -0.359285, 42.5372797 -0.3591401)"
128570369,tertiary,False,False,38.882,"LINESTRING (42.5371319 -0.359285, 42.5368864 -0.359036)"
128570369,tertiary,False,True,23.87,"LINESTRING (42.5371319 -0.359285, 42.5372748 -0.3594452)"
507986331,residential,False,True,22.965,"LINESTRING (42.5371319 -0.359285, 42.536977 -0.3594216)"
127180827,residential,False,False,20.564,"LINESTRING (42.5392912 -0.3592467, 42.5391181 -0.3591816)"
127180827,residential,False,True,7.745,"LINESTRING (42.5392912 -0.3592467, 42.5393543 -0.3592762)"
127180982,residential,False,False,26.283,"LINESTRING (42.5392912 -0.3592467, 42.5393354 -0.3591381, 42.5393388 -0.359126, 42.5393368 -0.3591139, 42.5393227 -0.3590905, 42.5392938 -0.3590301)"
127179406,residential,False,False,11.786,"LINESTRING (42.5368057 -0.3592713, 42.5367301 -0.359197)"
127180421,residential,False,True,21.676,"LINESTRING (42.5368057 -0.3592713, 42.5366786 -0.3594191)"
127180432,residential,False,False,25.34,"LINESTRING (42.5368057 -0.3592713, 42.536977 -0.3594216)"
127179163,residential,False,False,20.447,"LINESTRING (42.5365219 -0.3592968, 42.5364078 -0.359441)"
127180044,residential,False,True,3.464,"LINESTRING (42.5365219 -0.3592968, 42.5365375 -0.3592922, 42.5365523 -0.3592939)"
"[127180106, 127179502]",residential,False,False,39.638,"LINESTRING (42.5396682 -0.359285, 42.5398189 -0.359181, 42.5399624 -0.3590837)"
599127131,residential,False,False,16.099,"LINESTRING (42.5376223 -0.3593273, 42.5375251 -0.35922)"
599127131,residential,False,True,13.494,"LINESTRING (42.5376223 -0.3593273, 42.5376879 -0.3594294)"
127181015,residential,False,True,33.126999999999995,"LINESTRING (42.5376223 -0.3593273, 42.5377203 -0.3592257, 42.5377257 -0.3592126, 42.5377263 -0.3592014, 42.5377186 -0.3591668, 42.5376921 -0.3590746)"
127179447,residential,False,False,14.741,"LINESTRING (42.5379923 -0.3593235, 42.5380832 -0.359227)"
383844858,residential,False,False,15.589,"LINESTRING (42.5379923 -0.3593235, 42.5378834 -0.3592352)"
383844858,residential,False,True,16.892,"LINESTRING (42.5379923 -0.3593235, 42.5381019 -0.3594287)"
127179113,residential,False,True,24.819,"LINESTRING (42.5390982 -0.3593384, 42.5388989 -0.3592379)"
127179738,residential,False,False,3.722,"LINESTRING (42.5390982 -0.3593384, 42.5391305 -0.3593472)"
127180572,residential,False,False,17.575,"LINESTRING (42.5390982 -0.3593384, 42.5391181 -0.3591816)"
127179298,residential,False,False,21.949,"LINESTRING (42.5383721 -0.3593439, 42.5384888 -0.3591847)"
127179298,residential,False,True,13.489,"LINESTRING (42.5383721 -0.3593439, 42.5382887 -0.359432)"
127180142,residential,False,True,15.862,"LINESTRING (42.5383721 -0.3593439, 42.5382773 -0.3592373)"
127180142,residential,False,False,16.634,"LINESTRING (42.5383721 -0.3593439, 42.5384369 -0.3594002, 42.5384858 -0.3594411)"
383844858,residential,False,False,16.892,"LINESTRING (42.5381019 -0.3594287, 42.5379923 -0.3593235)"
383844858,residential,False,True,31.964,"LINESTRING (42.5381019 -0.3594287, 42.5383028 -0.3596343)"
127180392,residential,False,False,14.434,"LINESTRING (42.5381019 -0.3594287, 42.5381406 -0.3593864, 42.5381896 -0.359333)"
127180392,residential,False,True,32.277,"LINESTRING (42.5381019 -0.3594287, 42.5380119 -0.3595318, 42.5378982 -0.3596348)"
127179290,residential,False,False,24.975,"LINESTRING (42.536977 -0.3594216, 42.5371384 -0.3595778)"
127180432,residential,False,True,25.34,"LINESTRING (42.536977 -0.3594216, 42.5368057 -0.3592713)"
507986331,residential,False,False,22.965,"LINESTRING (42.536977 -0.3594216, 42.5371319 -0.359285)"
507986331,residential,False,True,29.536,"LINESTRING (42.536977 -0.3594216, 42.5367996 -0.3596193)"
127179738,residential,False,True,3.722,"LINESTRING (42.5391305 -0.3593472, 42.5390982 -0.3593384)"
127180119,residential,False,True,12.625,"LINESTRING (42.5391305 -0.3593472, 42.5391276 -0.3594607)"
127179738,residential,False,False,36.441,"LINESTRING (42.5391305 -0.3593472, 42.5392787 -0.3594159, 42.5392959 -0.3594103, 42.5393073 -0.3593868, 42.5393543 -0.3592762)"
127179308,residential,False,False,21.153,"LINESTRING (42.5372748 -0.3594452, 42.5371384 -0.3595778)"
127179308,residential,False,True,22.4,"LINESTRING (42.5372748 -0.3594452, 42.5374236 -0.3593094)"
128570369,tertiary,False,False,23.87,"LINESTRING (42.5372748 -0.3594452, 42.5371319 -0.359285)"
128570369,tertiary,False,True,37.814,"LINESTRING (42.5372748 -0.3594452, 42.5375126 -0.3596883)"
127179800,residential,False,False,30.641,"LINESTRING (42.5376879 -0.3594294, 42.5378834 -0.3592352)"
127179800,residential,False,True,12.955,"LINESTRING (42.5376879 -0.3594294, 42.5376093 -0.3595154)"
599127131,residential,False,False,13.494,"LINESTRING (42.5376879 -0.3594294, 42.5376223 -0.3593273)"
599127131,residential,False,True,32.688,"LINESTRING (42.5376879 -0.3594294, 42.5378053 -0.3595424, 42.5378982 -0.3596348)"
127179384,residential,False,False,19.775,"LINESTRING (42.5366786 -0.3594191, 42.5365523 -0.3592939)"
127179837,residential,False,True,21.353,"LINESTRING (42.5366786 -0.3594191, 42.5365502 -0.3595619)"
127180421,residential,False,False,21.676,"LINESTRING (42.5366786 -0.3594191, 42.5368057 -0.3592713)"
127179298,residential,False,False,13.489,"LINESTRING (42.5382887 -0.359432, 42.5383721 -0.3593439)"
127179298,residential,False,True,16.905,"LINESTRING (42.5382887 -0.359432, 42.5383973 -0.3595384)"
594382877,residential,False,False,15.576,"LINESTRING (42.5382887 -0.359432, 42.5381896 -0.359333)"
127179163,residential,False,True,20.447,"LINESTRING (42.5364078 -0.359441, 42.5365219 -0.3592968)"
127179595,residential,False,False,20.771,"LINESTRING (42.5364078 -0.359441, 42.5365502 -0.3595619)"
127179266,residential,False,False,29.31,"LINESTRING (42.5388426 -0.3593583, 42.5390794 -0.3594741)"
127179266,residential,False,True,13.929,"LINESTRING (42.5388426 -0.3593583, 42.5387305 -0.3593024)"
127180146,residential,False,True,22.226,"LINESTRING (42.5388426 -0.3593583, 42.5387622 -0.3595413)"
507986318,residential,False,False,14.779,"LINESTRING (42.5388426 -0.3593583, 42.5388989 -0.3592379)"
127179424,residential,False,True,5.563,"LINESTRING (42.5391276 -0.3594607, 42.5390794 -0.3594741)"
127180119,residential,False,False,12.625,"LINESTRING (42.5391276 -0.3594607, 42.5391305 -0.3593472)"
127180119,residential,False,True,34.209,"LINESTRING (42.5391276 -0.3594607, 42.539122 -0.3597683)"
127179266,residential,False,True,29.31,"LINESTRING (42.5390794 -0.3594741, 42.5388426 -0.3593583)"
127179424,residential,False,False,5.563,"LINESTRING (42.5390794 -0.3594741, 42.5391276 -0.3594607)"
127179362,residential,False,False,28.250999999999998,"LINESTRING (42.5390794 -0.3594741, 42.5389899 -0.3595487, 42.5388911 -0.3596444)"
127179537,residential,False,False,30.839,"LINESTRING (42.5376093 -0.3595154, 42.5374236 -0.3593094)"
127179693,residential,False,True,48.434,"LINESTRING (42.5376093 -0.3595154, 42.5379074 -0.359833)"
127179800,residential,False,False,12.955,"LINESTRING (42.5376093 -0.3595154, 42.5376879 -0.3594294)"
127179759,residential,False,False,12.977,"LINESTRING (42.5387622 -0.3595413, 42.5386917 -0.3596343)"
127179953,residential,False,True,18.354,"LINESTRING (42.5387622 -0.3595413, 42.5388911 -0.3596444)"
127180146,residential,False,False,22.226,"LINESTRING (42.5387622 -0.3595413, 42.5388426 -0.3593583)"
594382873,residential,False,False,18.541,"LINESTRING (42.5387622 -0.3595413, 42.5386635 -0.3594069)"
127179129,residential,False,False,25.038,"LINESTRING (42.5365502 -0.3595619, 42.5367192 -0.3597107)"
127179595,residential,False,True,20.771,"LINESTRING (42.5365502 -0.3595619, 42.5364078 -0.359441)"
127179837,residential,False,False,21.353,"LINESTRING (42.5365502 -0.3595619, 42.5366786 -0.3594191)"
127179900,residential,False,True,21.165,"LINESTRING (42.5365502 -0.3595619, 42.5364239 -0.3597043)"
127179290,residential,False,True,24.975,"LINESTRING (42.5371384 -0.3595778, 42.536977 -0.3594216)"
127179299,residential,False,False,14.313,"LINESTRING (42.5371384 -0.3595778, 42.5370456 -0.359667)"
127179308,residential,False,True,21.153,"LINESTRING (42.5371384 -0.3595778, 42.5372748 -0.3594452)"
127180531,residential,False,True,29.609,"LINESTRING (42.5371384 -0.3595778, 42.5372185 -0.3596625, 42.5373234 -0.3597693)"
127180827,residential,False,True,18.962,"LINESTRING (42.5397364 -0.3596041, 42.5399056 -0.3596254)"
127179282,residential,False,False,39.471999999999994,"LINESTRING (42.5397364 -0.3596041, 42.5397136 -0.3597368, 42.5396962 -0.3598381, 42.5396801 -0.3598864, 42.5396405 -0.35994)"
127180827,residential,False,False,56.681,"LINESTRING (42.5397364 -0.3596041, 42.5397196 -0.3595923, 42.5396821 -0.3595508, 42.539659 -0.3595273, 42.5395476 -0.3594002, 42.5395158 -0.3593687, 42.5394692 -0.3593362, 42.5394166 -0.3593054, 42.5393543 -0.3592762)"
127180827,residential,False,False,18.962,"LINESTRING (42.5399056 -0.3596254, 42.5397364 -0.3596041)"
127180827,residential,False,True,18.561,"LINESTRING (42.5399056 -0.3596254, 42.5400343 -0.3596523, 42.5400689 -0.35966)"
513975926,residential,False,False,29.831000000000003,"LINESTRING (42.5399056 -0.3596254, 42.5398953 -0.359704, 42.5398893 -0.3597449, 42.5398859 -0.3597818, 42.5398853 -0.3598314, 42.5398859 -0.3598924)"
127179792,residential,False,False,21.559,"LINESTRING (42.5367996 -0.3596193, 42.5369362 -0.3597569)"
507986331,residential,False,False,29.536,"LINESTRING (42.5367996 -0.3596193, 42.536977 -0.3594216)"
507986331,residential,False,True,13.536,"LINESTRING (42.5367996 -0.3596193, 42.5367192 -0.3597107)"
599127131,residential,False,True,16.763,"LINESTRING (42.5378982 -0.3596348, 42.5380045 -0.3597417)"
127180392,residential,False,False,32.277,"LINESTRING (42.5378982 -0.3596348, 42.5380119 -0.3595318, 42.5381019 -0.3594287)"
599127131,residential,False,False,32.688,"LINESTRING (42.5378982 -0.3596348, 42.5378053 -0.3595424, 42.5376879 -0.3594294)"
127180514,residential,False,False,44.230000000000004,"LINESTRING (42.5403981 -0.3595766, 42.5402826 -0.3596005, 42.5400439 -0.3596296, 42.5400689 -0.35966)"
127180514,residential,False,True,31.311,"LINESTRING (42.5403981 -0.3595766, 42.5404963 -0.3595405, 42.5405927 -0.3595011, 42.5406572 -0.3594673)"
1147822598,residential,False,False,38.056,"LINESTRING (42.5403981 -0.3595766, 42.5404177 -0.3596876, 42.5404318 -0.3597697, 42.5404723 -0.3599102)"
127179144,residential,False,False,17.25,"LINESTRING (42.5383028 -0.3596343, 42.5382007 -0.3597511)"
383844858,residential,False,False,31.964,"LINESTRING (42.5383028 -0.3596343, 42.5381019 -0.3594287)"
383844858,residential,False,True,17.293,"LINESTRING (42.5383028 -0.3596343, 42.5384087 -0.3597482)"
127179787,residential,False,True,14.891,"LINESTRING (42.5388911 -0.3596444, 42.5387936 -0.3597362)"
127179953,residential,False,False,18.354,"LINESTRING (42.5388911 -0.3596444, 42.5387622 -0.3595413)"
127179362,residential,False,True,28.250999999999998,"LINESTRING (42.5388911 -0.3596444, 42.5389899 -0.3595487, 42.5390794 -0.3594741)"
127179120,residential,False,False,16.268,"LINESTRING (42.5386917 -0.3596343, 42.5385957 -0.3597447)"
127179759,residential,False,True,12.977,"LINESTRING (42.5386917 -0.3596343, 42.5387622 -0.3595413)"
127180142,residential,False,False,16.024,"LINESTRING (42.5386917 -0.3596343, 42.5387936 -0.3597362)"
127180142,residential,False,True,14.254,"LINESTRING (42.5386917 -0.3596343, 42.5385982 -0.3595466)"
127179299,residential,False,True,14.313,"LINESTRING (42.5370456 -0.359667, 42.5371384 -0.3595778)"
127179599,residential,False,False,15.745,"LINESTRING (42.5370456 -0.359667, 42.5369362 -0.3597569)"
127179810,residential,False,False,15.309,"LINESTRING (42.5370456 -0.359667, 42.5371419 -0.3597654)"
128570369,tertiary,False,False,37.814,"LINESTRING (42.5375126 -0.3596883, 42.5372748 -0.3594452)"
128570369,tertiary,False,True,22.293,"LINESTRING (42.5375126 -0.3596883, 42.5376523 -0.3598321)"
127181031,residential,False,True,21.08,"LINESTRING (42.5375126 -0.3596883, 42.5374385 -0.3597703, 42.5373829 -0.3598265)"
127179723,residential,False,True,21.855,"LINESTRING (42.5364239 -0.3597043, 42.5365801 -0.3598236)"
127179900,residential,False,False,21.165,"LINESTRING (42.5364239 -0.3597043, 42.5365502 -0.3595619)"
595305420,residential,False,True,14.82,"LINESTRING (42.5380045 -0.3597417, 42.5379074 -0.359833)"
599127131,residential,False,False,16.763,"LINESTRING (42.5380045 -0.3597417, 42.5378982 -0.3596348)"
599127131,residential,False,True,17.589,"LINESTRING (42.5380045 -0.3597417, 42.538117 -0.3598529)"
127179144,residential,False,True,17.25,"LINESTRING (42.5382007 -0.3597511, 42.5383028 -0.3596343)"
127179313,residential,False,False,14.654,"LINESTRING (42.5382007 -0.3597511, 42.538117 -0.3598529)"
127180420,residential,False,False,17.07,"LINESTRING (42.5382007 -0.3597511, 42.5383093 -0.3598596)"
127179129,residential,False,True,25.038,"LINESTRING (42.5367192 -0.3597107, 42.5365502 -0.3595619)"
507986331,residential,False,False,13.536,"LINESTRING (42.5367192 -0.3597107, 42.5367996 -0.3596193)"
507986331,residential,False,True,19.466,"LINESTRING (42.5367192 -0.3597107, 42.5366075 -0.3598455)"
127179120,residential,False,True,16.268,"LINESTRING (42.5385957 -0.3597447, 42.5386917 -0.3596343)"
127179298,residential,False,True,14.814,"LINESTRING (42.5385957 -0.3597447, 42.538689 -0.3598398)"
127179370,residential,False,True,16.139,"LINESTRING (42.5385957 -0.3597447, 42.5384957 -0.3598499)"
127179298,residential,False,False,14.661,"LINESTRING (42.5385957 -0.3597447, 42.5385487 -0.3596955, 42.5385061 -0.359648)"
383844858,residential,False,False,17.293,"LINESTRING (42.5384087 -0.3597482, 42.5383028 -0.3596343)"
383844858,residential,False,True,14.882,"LINESTRING (42.5384087 -0.3597482, 42.5384957 -0.3598499)"
594382876,residential,False,False,15.538,"LINESTRING (42.5384087 -0.3597482, 42.5385061 -0.359648)"
594382876,residential,False,True,16.601,"LINESTRING (42.5384087 -0.3597482, 42.5383093 -0.3598596)"
127179787,residential,False,False,14.891,"LINESTRING (42.5387936 -0.3597362, 42.5388911 -0.3596444)"
127180142,residential,False,False,13.255,"LINESTRING (42.5387936 -0.3597362, 42.5388752 -0.3598231)"
127180142,residential,False,True,16.024,"LINESTRING (42.5387936 -0.3597362, 42.5386917 -0.3596343)"
127179855,residential,False,True,16.371000000000002,"LINESTRING (42.5387936 -0.3597362, 42.5387515 -0.3597793, 42.538689 -0.3598398)"
127179097,residential,False,False,16.086,"LINESTRING (42.5369362 -0.3597569, 42.5370414 -0.3598562)"
127179599,residential,False,True,15.745,"LINESTRING (42.5369362 -0.3597569, 42.5370456 -0.359667)"
127179792,residential,False,True,21.559,"LINESTRING (42.5369362 -0.3597569, 42.5367996 -0.3596193)"
"[595297299, 506726455]",residential,False,False,31.192999999999998,"LINESTRING (42.5369362 -0.3597569, 42.5368852 -0.3598063, 42.5368323 -0.3598497, 42.5367302 -0.3599471)"
127179660,residential,False,True,9.177,"LINESTRING (42.5373234 -0.3597693, 42.5373829 -0.3598265)"
127179833,residential,False,False,12.911,"LINESTRING (42.5373234 -0.3597693, 42.5372373 -0.3598472)"
127180531,residential,False,False,29.609,"LINESTRING (42.5373234 -0.3597693, 42.5372185 -0.3596625, 42.5371384 -0.3595778)"
127180119,residential,False,False,34.209,"LINESTRING (42.539122 -0.3597683, 42.5391276 -0.3594607)"
127180119,residential,False,True,6.423,"LINESTRING (42.539122 -0.3597683, 42.5391264 -0.3598259)"
594385597,residential,False,False,24.328,"LINESTRING (42.539122 -0.3597683, 42.5393334 -0.3598247)"
127179723,residential,False,False,3.9,"LINESTRING (42.5366075 -0.3598455, 42.5365801 -0.3598236)"
127181124,residential,False,True,17.714,"LINESTRING (42.5366075 -0.3598455, 42.5367302 -0.3599471)"
507986331,residential,False,False,19.466,"LINESTRING (42.5366075 -0.3598455, 42.5367192 -0.3597107)"
