osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
"[266775441, 288053182, 878732535]",False,,,شارع باسليمان إبراهيم لمنور,residential,,True,342.644,"LINESTRING (3.7627668 32.8291586, 3.7632868 32.8291908, 3.7635317 32.8292042, 3.7638215 32.8292274, 3.7640867 32.8292548, 3.7647708 32.8293429, 3.7648125 32.8291041, 3.7648594 32.8288354, 3.764897 32.8286198, 3.764933 32.8284134, 3.7649349 32.8283972, 3.7649641 32.8281486, 3.7649853 32.8279686)",
878732534,False,,,,tertiary,,False,142.846,"LINESTRING (3.7627668 32.8291586, 3.7617371 32.8291583, 3.7616904 32.8291538, 3.7616504 32.8291429, 3.7616109 32.8291245, 3.7614727 32.8290516, 3.7614358 32.8290265, 3.7614059 32.8290001, 3.7613351 32.8289284)",
266775437,False,,,,tertiary,,False,6.606,"LINESTRING (3.7630152 32.8277683, 3.7629937 32.8278249)",
385559433,True,,,,tertiary,,False,26.017,"LINESTRING (3.7630152 32.8277683, 3.7630102 32.8277442, 3.7630119 32.8277199, 3.7630202 32.8276967, 3.763109 32.8275541)",
266775437,False,,,,tertiary,,True,6.606,"LINESTRING (3.7629937 32.8278249, 3.7630152 32.8277683)",
287898678,False,,,,residential,,True,33.885,"LINESTRING (3.7629937 32.8278249, 3.7626355 32.8277773)",
266775437,False,,,,tertiary,,False,151.578,"LINESTRING (3.7629937 32.8278249, 3.7628514 32.8281992, 3.7627634 32.8285583, 3.7627462 32.828643, 3.7627355 32.8287285, 3.7627313 32.8288143, 3.7627336 32.8289003, 3.7627668 32.8291586)",
287898676,False,,,,residential,,True,25.713,"LINESTRING (3.763109 32.8275541, 3.7628465 32.8274847)",
288047768,False,,,,residential,,True,6.287,"LINESTRING (3.763109 32.8275541, 3.7631736 32.8275699)",
385559433,True,,,,tertiary,,False,61.064,"LINESTRING (3.763109 32.8275541, 3.7634191 32.8270707)",
266775436,True,,,,tertiary,,False,49.302,"LINESTRING (3.7637426 32.826707, 3.7634892 32.8270959)",
1005231888,False,,,,tertiary_link,,False,6.875,"LINESTRING (3.7637426 32.826707, 3.7636788 32.8266762)",
266775436,True,,,,tertiary,,False,60.395,"LINESTRING (3.7634892 32.8270959, 3.7631736 32.8275699)",
266775442,False,,,,residential,,False,7.124,"LINESTRING (3.7634892 32.8270959, 3.7634191 32.8270707)",
266775442,False,,,,residential,,True,57.208999999999996,"LINESTRING (3.7634892 32.8270959, 3.7635258 32.827109, 3.7640384 32.8273232)",
"[266775440, 385559425]",False,,,,residential,,"[False, True]",113.80799999999999,"LINESTRING (3.7652546 32.8247994, 3.7650821 32.8247353, 3.7648699 32.8250753, 3.764808 32.8251566, 3.7647403 32.8252454, 3.7645752 32.8254237, 3.76454 32.8254679)",
266775440,False,,,,residential,,True,87.007,"LINESTRING (3.7652546 32.8247994, 3.7653171 32.8248226, 3.7656582 32.8254886)",
385998390,False,,,,residential,,False,182.113,"LINESTRING (3.7652546 32.8247994, 3.7657523 32.8240174, 3.7658384 32.8238736, 3.7658988 32.8237547, 3.7659532 32.823628, 3.7660722 32.8233177)",
385998390,False,,,,residential,,True,182.113,"LINESTRING (3.7660722 32.8233177, 3.7659532 32.823628, 3.7658988 32.8237547, 3.7658384 32.8238736, 3.7657523 32.8240174, 3.7652546 32.8247994)",
1010933755,False,,,,residential,,False,35.317,"LINESTRING (3.7596551 32.8300611, 3.7597315 32.8300408, 3.7598401 32.8299833, 3.7599018 32.8299258, 3.7599479 32.8298736)",
1010933755,False,,,,residential,,True,15.866,"LINESTRING (3.7596551 32.8300611, 3.7595344 32.8300599, 3.7594854 32.8300572)",
1010933755,False,,,,residential,,False,36.355,"LINESTRING (3.7590972 32.8300351, 3.7594854 32.8300572)",
1010941805,False,,,,residential,,True,42.255,"LINESTRING (3.7590972 32.8300351, 3.7591602 32.8296588)",
1010933755,False,,,,residential,,True,21.341,"LINESTRING (3.7590972 32.8300351, 3.7589751 32.8300256, 3.7588694 32.830022)",
287928972,False,,,,residential,,False,21.123,"LINESTRING (3.7600239 32.8297726, 3.7598012 32.8297399)",
287928972,False,,,,residential,,True,6.235,"LINESTRING (3.7600239 32.8297726, 3.76009 32.8297803)",
1010933755,False,,,,residential,,True,13.287,"LINESTRING (3.7600239 32.8297726, 3.7599479 32.8298736)",
1010941798,False,,,,residential,,True,45.513,"LINESTRING (3.7600239 32.8297726, 3.7600976 32.829368)",
287928972,False,,,,residential,,False,23.235,"LINESTRING (3.759529 32.8297038, 3.7592829 32.8296738)",
287928972,False,,,,residential,,True,25.748,"LINESTRING (3.759529 32.8297038, 3.7598012 32.8297399)",
1010941804,False,,,,residential,,False,39.507,"LINESTRING (3.759529 32.8297038, 3.7594854 32.8300572)",
1010941804,False,,,,residential,,True,45.004,"LINESTRING (3.759529 32.8297038, 3.7595934 32.8293027)",
287928972,False,,,,residential,,False,11.922,"LINESTRING (3.7591602 32.8296588, 3.7590351 32.8296377)",
287928972,False,,,,residential,,True,11.585,"LINESTRING (3.7591602 32.8296588, 3.7592829 32.8296738)",
1010941805,False,,,,residential,,False,42.255,"LINESTRING (3.7591602 32.8296588, 3.7590972 32.8300351)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,18.061,"LINESTRING (3.7611772 32.8296545, 3.7611808 32.8294921)",
287928972,False,,,,residential,,False,52.135,"LINESTRING (3.7611772 32.8296545, 3.7610941 32.829661, 3.7610625 32.8296717, 3.761021 32.8296959, 3.7609828 32.8297388, 3.7609613 32.8297788, 3.7609425 32.8297962, 3.7608996 32.8298092, 3.7606999 32.829823)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,18.061,"LINESTRING (3.7611808 32.8294921, 3.7611772 32.8296545)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,52.800999999999995,"LINESTRING (3.7611808 32.8294921, 3.7611852 32.8294467, 3.7611948 32.8293455, 3.7612122 32.8292515, 3.7612367 32.8291625, 3.7612882 32.829028)",
287928974,False,,,,residential,,False,40.623,"LINESTRING (3.7611808 32.8294921, 3.7608406 32.8294582, 3.7607494 32.8294469)",
287928974,False,,,,residential,,False,13.677,"LINESTRING (3.7607494 32.8294469, 3.7606877 32.829439, 3.7606046 32.8294289)",
287928974,False,,,,residential,,True,40.623,"LINESTRING (3.7607494 32.8294469, 3.7608406 32.8294582, 3.7611808 32.8294921)",
1010941795,False,,,,residential,,True,42.084,"LINESTRING (3.7607494 32.8294469, 3.7607253 32.8296655, 3.7606999 32.829823)",
287928972,False,,,,residential,,False,14.952,"LINESTRING (3.7606999 32.829823, 3.7605804 32.8298312, 3.7605404 32.8298285)",
287928972,False,,,,residential,,True,52.135,"LINESTRING (3.7606999 32.829823, 3.7608996 32.8298092, 3.7609425 32.8297962, 3.7609613 32.8297788, 3.7609828 32.8297388, 3.761021 32.8296959, 3.7610625 32.8296717, 3.7610941 32.829661, 3.7611772 32.8296545)",
1010941795,False,,,,residential,,False,42.084,"LINESTRING (3.7606999 32.829823, 3.7607253 32.8296655, 3.7607494 32.8294469)",
1010941796,False,,,,residential,,True,44.837,"LINESTRING (3.7605404 32.8298285, 3.7606046 32.8294289)",
287928972,False,,,,residential,,False,23.012999999999998,"LINESTRING (3.7605404 32.8298285, 3.760454 32.8298228, 3.7602959 32.8298043)",
287928972,False,,,,residential,,True,14.952,"LINESTRING (3.7605404 32.8298285, 3.7605804 32.8298312, 3.7606999 32.829823)",
287928974,False,,,,residential,,False,24.075,"LINESTRING (3.7606046 32.8294289, 3.7603497 32.8293973)",
1010941796,False,,,,residential,,False,44.837,"LINESTRING (3.7606046 32.8294289, 3.7605404 32.8298285)",
287928974,False,,,,residential,,True,13.677,"LINESTRING (3.7606046 32.8294289, 3.7606877 32.829439, 3.7607494 32.8294469)",
287928972,False,,,,residential,,False,19.423,"LINESTRING (3.7602959 32.8298043, 3.76009 32.8297803)",
1010941797,False,,,,residential,,True,45.535,"LINESTRING (3.7602959 32.8298043, 3.7603497 32.8293973)",
287928972,False,,,,residential,,True,23.012999999999998,"LINESTRING (3.7602959 32.8298043, 3.760454 32.8298228, 3.7605404 32.8298285)",
287928974,False,,,,residential,,False,11.127,"LINESTRING (3.7600976 32.829368, 3.7599796 32.8293545)",
287928974,False,,,,residential,,True,23.779,"LINESTRING (3.7600976 32.829368, 3.7603497 32.8293973)",
1010941798,False,,,,residential,,False,45.513,"LINESTRING (3.7600976 32.829368, 3.7600239 32.8297726)",
287928974,False,,,,residential,,False,23.624,"LINESTRING (3.7598428 32.8293376, 3.7595934 32.8293027)",
287928974,False,,,,residential,,True,12.919,"LINESTRING (3.7598428 32.8293376, 3.7599796 32.8293545)",
1010941799,False,,,,residential,,True,44.902,"LINESTRING (3.7598428 32.8293376, 3.7598012 32.8297399)",
287928974,False,,,,residential,,False,23.806,"LINESTRING (3.7593359 32.8292632, 3.7590837 32.8292328)",
287928974,False,,,,residential,,True,5.381,"LINESTRING (3.7593359 32.8292632, 3.7593922 32.8292734)",
1010941800,False,,,,residential,,True,45.924,"LINESTRING (3.7593359 32.8292632, 3.7592829 32.8296738)",
287928972,False,,,,residential,,False,11.585,"LINESTRING (3.7592829 32.8296738, 3.7591602 32.8296588)",
287928972,False,,,,residential,,True,23.235,"LINESTRING (3.7592829 32.8296738, 3.759529 32.8297038)",
1010941800,False,,,,residential,,False,45.924,"LINESTRING (3.7592829 32.8296738, 3.7593359 32.8292632)",
287928974,False,,,,residential,,False,24.99,"LINESTRING (3.7590837 32.8292328, 3.7588182 32.8292057)",
287928974,False,,,,residential,,True,23.806,"LINESTRING (3.7590837 32.8292328, 3.7593359 32.8292632)",
1010941801,False,,,,residential,,False,23.838,"LINESTRING (3.7590837 32.8292328, 3.7591216 32.8290208)",
1010941801,False,,,,residential,,True,45.251,"LINESTRING (3.7590837 32.8292328, 3.7590351 32.8296377)",
287928972,False,,,,residential,,False,26.414,"LINESTRING (3.7590351 32.8296377, 3.7587579 32.8295911)",
287928972,False,,,,residential,,True,11.922,"LINESTRING (3.7590351 32.8296377, 3.7591602 32.8296588)",
1010941801,False,,,,residential,,False,45.251,"LINESTRING (3.7590351 32.8296377, 3.7590837 32.8292328)",
287928974,False,,,,residential,,False,23.641,"LINESTRING (3.7588182 32.8292057, 3.7585674 32.8291776)",
287928974,False,,,,residential,,True,24.99,"LINESTRING (3.7588182 32.8292057, 3.7590837 32.8292328)",
287928977,False,,,,residential,,False,23.65,"LINESTRING (3.7588182 32.8292057, 3.7588632 32.8289964)",
287928977,False,,,,residential,,True,43.223,"LINESTRING (3.7588182 32.8292057, 3.7587579 32.8295911)",
287928974,False,,,,residential,,True,23.641,"LINESTRING (3.7585674 32.8291776, 3.7588182 32.8292057)",
1010941802,False,,,,residential,,False,23.146,"LINESTRING (3.7585674 32.8291776, 3.7586097 32.8289725)",
1010933755,False,,,,residential,,True,36.355,"LINESTRING (3.7594854 32.8300572, 3.7590972 32.8300351)",
1010941804,False,,,,residential,,True,39.507,"LINESTRING (3.7594854 32.8300572, 3.759529 32.8297038)",
1010933755,False,,,,residential,,False,15.866,"LINESTRING (3.7594854 32.8300572, 3.7595344 32.8300599, 3.7596551 32.8300611)",
287928974,False,,,,residential,,True,23.624,"LINESTRING (3.7595934 32.8293027, 3.7598428 32.8293376)",
1010941804,False,,,,residential,,False,45.004,"LINESTRING (3.7595934 32.8293027, 3.759529 32.8297038)",
287928974,False,,,,residential,,False,19.080000000000002,"LINESTRING (3.7595934 32.8293027, 3.7595129 32.8292914, 3.7593922 32.8292734)",
1010941801,False,,,,residential,,True,23.838,"LINESTRING (3.7591216 32.8290208, 3.7590837 32.8292328)",
1010943675,False,,,,residential,,False,28.161,"LINESTRING (3.7591216 32.8290208, 3.7594211 32.8290491)",
1010943675,False,,,,residential,,True,24.296,"LINESTRING (3.7591216 32.8290208, 3.7588632 32.8289964)",
287928977,False,,,,residential,,True,23.65,"LINESTRING (3.7588632 32.8289964, 3.7588182 32.8292057)",
1010943675,False,,,,residential,,False,24.296,"LINESTRING (3.7588632 32.8289964, 3.7591216 32.8290208)",
1010943675,False,,,,residential,,True,23.835,"LINESTRING (3.7588632 32.8289964, 3.7586097 32.8289725)",
1010941802,False,,,,residential,,True,23.146,"LINESTRING (3.7586097 32.8289725, 3.7585674 32.8291776)",
1010943675,False,,,,residential,,False,23.835,"LINESTRING (3.7586097 32.8289725, 3.7588632 32.8289964)",
287929018,False,,,,residential,,False,28.088,"LINESTRING (3.7600123 32.8291034, 3.7599796 32.8293545)",
287929018,False,,,,residential,,True,23.927,"LINESTRING (3.7600123 32.8291034, 3.7600402 32.8288895)",
1010943675,False,,,,residential,,True,55.569,"LINESTRING (3.7600123 32.8291034, 3.7594211 32.8290491)",
287928976,False,,,,residential,,False,22.818,"LINESTRING (3.7594211 32.8290491, 3.7594475 32.8288451)",
287928976,False,,,,residential,,True,25.087,"LINESTRING (3.7594211 32.8290491, 3.7593922 32.8292734)",
1010943675,False,,,,residential,,False,55.569,"LINESTRING (3.7594211 32.8290491, 3.7600123 32.8291034)",
1010943675,False,,,,residential,,True,28.161,"LINESTRING (3.7594211 32.8290491, 3.7591216 32.8290208)",
1010933755,False,,,,residential,,False,13.287,"LINESTRING (3.7599479 32.8298736, 3.7600239 32.8297726)",
1010933755,False,,,,residential,,True,35.317,"LINESTRING (3.7599479 32.8298736, 3.7599018 32.8299258, 3.7598401 32.8299833, 3.7597315 32.8300408, 3.7596551 32.8300611)",
287928972,False,,,,residential,,False,6.235,"LINESTRING (3.76009 32.8297803, 3.7600239 32.8297726)",
287928972,False,,,,residential,,True,19.423,"LINESTRING (3.76009 32.8297803, 3.7602959 32.8298043)",
1010933755,False,,,,residential,,True,13.69,"LINESTRING (3.7588694 32.830022, 3.758723 32.8300171)",
1010933755,False,,,,residential,,False,21.341,"LINESTRING (3.7588694 32.830022, 3.7589751 32.8300256, 3.7590972 32.8300351)",
287898666,False,,,,residential,,False,29.226,"LINESTRING (3.7586749 32.8285259, 3.7586966 32.8282637)",
288047317,False,,,,residential,,True,75.85,"LINESTRING (3.7586749 32.8285259, 3.7594807 32.8286085)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,11.91,"LINESTRING (3.7612882 32.829028, 3.7613351 32.8289284)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,52.801,"LINESTRING (3.7612882 32.829028, 3.7612367 32.8291625, 3.7612122 32.8292515, 3.7611948 32.8293455, 3.7611852 32.8294467, 3.7611808 32.8294921)",
287928975,False,,,,residential,,False,117.62100000000001,"LINESTRING (3.7612882 32.829028, 3.7607479 32.8289687, 3.7600402 32.8288895)",
