osmid,name,highway,oneway,reversed,length,geometry,junction
911805214,Via Lombardia,residential,False,False,19.467,"LINESTRING (13.9765731 37.2649132, 13.9767909 37.2649378)",
911805214,Via Lombardia,residential,False,False,19.53,"LINESTRING (13.9767909 37.2649378, 13.9770094 37.2649625)",
911805214,Via Lombardia,residential,False,True,19.467,"LINESTRING (13.9767909 37.2649378, 13.9765731 37.2649132)",
1124256550,Via Lombardia,residential,False,False,31.182,"LINESTRING (13.9767909 37.2649378, 13.9767401 37.2652153)",
911805204,Via Liguria,residential,False,False,26.36,"LINESTRING (13.9770094 37.2649625, 13.9769587 37.2651961)",
911805204,Via Liguria,residential,False,True,28.081,"LINESTRING (13.9770094 37.2649625, 13.9770666 37.2647141)",
911805214,Via Lombardia,residential,False,True,19.53,"LINESTRING (13.9770094 37.2649625, 13.9767909 37.2649378)",
216589040,Via Veneto,residential,False,False,36.205,"LINESTRING (13.9771791 37.2651779, 13.977586 37.265144)",
216589040,Via Veneto,residential,False,True,19.609,"LINESTRING (13.9771791 37.2651779, 13.9769587 37.2651961)",
911805217,,residential,False,False,48.96,"LINESTRING (13.9771791 37.2651779, 13.9772724 37.2647439)",
911805203,Via Sicilia,residential,False,False,18.511,"LINESTRING (13.9772724 37.2647439, 13.9770666 37.2647141)",
911805203,Via Sicilia,residential,False,True,18.682,"LINESTRING (13.9772724 37.2647439, 13.9774801 37.264774)",
911805217,,residential,False,True,48.96,"LINESTRING (13.9772724 37.2647439, 13.9771791 37.2651779)",
216589040,Via Veneto,residential,False,False,18.821,"LINESTRING (13.9758462 37.2652567, 13.9760587 37.2652638)",
216589040,Via Veneto,residential,False,True,34.359,"LINESTRING (13.9758462 37.2652567, 13.9754624 37.26521)",
911805221,Via Romagna,residential,False,False,80.049,"LINESTRING (13.9758462 37.2652567, 13.9758909 37.2649121, 13.9759247 37.2645396)",
911805203,Via Sicilia,residential,False,False,24.954,"LINESTRING (13.9759247 37.2645396, 13.9756446 37.2645137)",
911805203,Via Sicilia,residential,False,True,20.058,"LINESTRING (13.9759247 37.2645396, 13.9761471 37.2645744)",
911805221,Via Romagna,residential,False,False,112.286,"LINESTRING (13.9759247 37.2645396, 13.9760348 37.2635336)",
911805221,Via Romagna,residential,False,True,80.049,"LINESTRING (13.9759247 37.2645396, 13.9758909 37.2649121, 13.9758462 37.2652567)",
911805221,Via Romagna,residential,False,True,112.286,"LINESTRING (13.9760348 37.2635336, 13.9759247 37.2645396)",
911805203,Via Sicilia,residential,False,False,20.058,"LINESTRING (13.9761471 37.2645744, 13.9759247 37.2645396)",
911805203,Via Sicilia,residential,False,True,23.315,"LINESTRING (13.9761471 37.2645744, 13.9764048 37.264618)",
911805222,Via Marche,residential,False,False,110.102,"LINESTRING (13.9761471 37.2645744, 13.9762246 37.2638077, 13.9762963 37.2635942)",
911805222,Via Marche,residential,False,True,77.06299999999999,"LINESTRING (13.9761471 37.2645744, 13.9761118 37.2648954, 13.9760587 37.2652638)",
911805222,Via Marche,residential,False,True,110.102,"LINESTRING (13.9762963 37.2635942, 13.9762246 37.2638077, 13.9761471 37.2645744)",
110149553,Via delle Scuole,residential,False,False,17.484,"LINESTRING (13.9747932 37.2656701, 13.9749881 37.2656959)",
110149553,Via delle Scuole,residential,False,True,24.791,"LINESTRING (13.9747932 37.2656701, 13.974518 37.2656284)",
911805224,Via Lucania,residential,False,False,59.497,"LINESTRING (13.9747932 37.2656701, 13.9749006 37.2651419)",
911805224,Via Lucania,residential,False,True,35.877,"LINESTRING (13.9747932 37.2656701, 13.974719 37.2659873)",
216589040,Via Veneto,residential,False,False,7.901,"LINESTRING (13.9749006 37.2651419, 13.9749889 37.2651524)",
216589040,Via Veneto,residential,False,True,12.466,"LINESTRING (13.9749006 37.2651419, 13.9747626 37.2651194)",
911805224,Via Lucania,residential,False,True,59.497,"LINESTRING (13.9749006 37.2651419, 13.9747932 37.2656701)",
89422532,Via Luigi Marino,residential,False,False,18.876,"LINESTRING (13.9716057 37.2672146, 13.9716175 37.2670451)",
89422532,Via Luigi Marino,residential,False,True,38.699,"LINESTRING (13.9716057 37.2672146, 13.9715816 37.2675621)",
911839747,Via Raffaello Sanzio,residential,False,False,24.992,"LINESTRING (13.9716057 37.2672146, 13.9718845 37.2672505)",
911839747,Via Raffaello Sanzio,residential,False,True,29.227999999999998,"LINESTRING (13.9716057 37.2672146, 13.9715801 37.2671997, 13.971284 37.2671692)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,20.55,"LINESTRING (13.9728695 37.2669247, 13.9727482 37.2667671)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,22.058,"LINESTRING (13.9728695 37.2669247, 13.9729988 37.2670943)",
911839747,Via Raffaello Sanzio,residential,False,True,56.154,"LINESTRING (13.9728695 37.2669247, 13.9723217 37.2671796)",
110149502,,residential,False,False,20.597,"LINESTRING (13.9723217 37.2671796, 13.9721962 37.2670236)",
110149502,,residential,False,True,22.311,"LINESTRING (13.9723217 37.2671796, 13.9724624 37.2673461)",
911839747,Via Raffaello Sanzio,residential,False,False,56.154,"LINESTRING (13.9723217 37.2671796, 13.9728695 37.2669247)",
911839747,Via Raffaello Sanzio,residential,False,True,41.498999999999995,"LINESTRING (13.9723217 37.2671796, 13.9721062 37.2672731, 13.9718845 37.2672505)",
89422532,Via Luigi Marino,residential,False,False,6.169,"LINESTRING (13.9716175 37.2670451, 13.9716213 37.2669897)",
89422532,Via Luigi Marino,residential,False,True,18.876,"LINESTRING (13.9716175 37.2670451, 13.9716057 37.2672146)",
911839749,Via Carlo Cattaneo,residential,False,False,45.094,"LINESTRING (13.9716175 37.2670451, 13.9720671 37.2668542)",
911839748,Via Michelangelo Buonarroti,residential,False,False,52.772,"LINESTRING (13.9716175 37.2670451, 13.9720532 37.2670783, 13.9721962 37.2670236)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,21.502,"LINESTRING (13.9727482 37.2667671, 13.9726213 37.2666022)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,20.55,"LINESTRING (13.9727482 37.2667671, 13.9728695 37.2669247)",
911839748,Via Michelangelo Buonarroti,residential,False,True,56.565,"LINESTRING (13.9727482 37.2667671, 13.9721962 37.2670236)",
110149502,,residential,False,False,22.03,"LINESTRING (13.9721962 37.2670236, 13.9720671 37.2668542)",
110149502,,residential,False,True,20.597,"LINESTRING (13.9721962 37.2670236, 13.9723217 37.2671796)",
911839748,Via Michelangelo Buonarroti,residential,False,False,56.565,"LINESTRING (13.9721962 37.2670236, 13.9727482 37.2667671)",
911839748,Via Michelangelo Buonarroti,residential,False,True,52.772,"LINESTRING (13.9721962 37.2670236, 13.9720532 37.2670783, 13.9716175 37.2670451)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,13.912,"LINESTRING (13.9726213 37.2666022, 13.9725386 37.2664958)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,21.502,"LINESTRING (13.9726213 37.2666022, 13.9727482 37.2667671)",
911839749,Via Carlo Cattaneo,residential,False,True,56.483,"LINESTRING (13.9726213 37.2666022, 13.9720671 37.2668542)",
110149502,,residential,False,False,14.178,"LINESTRING (13.9720671 37.2668542, 13.9719865 37.266744)",
110149502,,residential,False,True,22.03,"LINESTRING (13.9720671 37.2668542, 13.9721962 37.2670236)",
911839749,Via Carlo Cattaneo,residential,False,False,56.483,"LINESTRING (13.9720671 37.2668542, 13.9726213 37.2666022)",
911839749,Via Carlo Cattaneo,residential,False,True,45.094,"LINESTRING (13.9720671 37.2668542, 13.9716175 37.2670451)",
89422532,Via Luigi Marino,residential,False,False,11.526,"LINESTRING (13.9716279 37.2668953, 13.9716351 37.2667918)",
89422532,Via Luigi Marino,residential,False,True,10.513,"LINESTRING (13.9716279 37.2668953, 13.9716213 37.2669897)",
911839750,Via Piero Maroncelli,residential,False,False,35.917,"LINESTRING (13.9716279 37.2668953, 13.9719865 37.266744)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,39.809,"LINESTRING (13.9725386 37.2664958, 13.972308 37.2661884)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,13.912,"LINESTRING (13.9725386 37.2664958, 13.9726213 37.2666022)",
911839750,Via Piero Maroncelli,residential,False,True,56.113,"LINESTRING (13.9725386 37.2664958, 13.9719865 37.266744)",
110149502,,residential,False,False,18.652,"LINESTRING (13.9719865 37.266744, 13.9718735 37.2666024)",
110149502,,residential,False,True,14.178,"LINESTRING (13.9719865 37.266744, 13.9720671 37.2668542)",
911839750,Via Piero Maroncelli,residential,False,False,56.113,"LINESTRING (13.9719865 37.266744, 13.9725386 37.2664958)",
911839750,Via Piero Maroncelli,residential,False,True,35.917,"LINESTRING (13.9719865 37.266744, 13.9716279 37.2668953)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,8.074,"LINESTRING (13.972308 37.2661884, 13.9722568 37.2661283)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,39.809,"LINESTRING (13.972308 37.2661884, 13.9725386 37.2664958)",
911839751,Via Agostino Bertani,residential,False,True,28.309,"LINESTRING (13.972308 37.2661884, 13.9720367 37.2663233)",
110149586,Via Giovanni Pitrè,residential,False,False,36.291,"LINESTRING (13.9698465 37.2660177, 13.9694397 37.2659764)",
110149586,Via Giovanni Pitrè,residential,False,True,40.959,"LINESTRING (13.9698465 37.2660177, 13.9703057 37.2660639)",
911839752,,residential,False,False,41.507,"LINESTRING (13.9698465 37.2660177, 13.9702219 37.2657939)",
110149593,Via Giovanni Verga,residential,False,False,22.706,"LINESTRING (13.9702219 37.2657939, 13.9700657 37.2656319)",
911839752,,residential,False,True,41.507,"LINESTRING (13.9702219 37.2657939, 13.9698465 37.2660177)",
110149593,Via Giovanni Verga,residential,False,True,12.843,"LINESTRING (13.9702219 37.2657939, 13.9702521 37.2658286, 13.9702838 37.2658513, 13.9703313 37.2658622)",
110149552,Via Ventiquattro Maggio,residential,False,False,33.394,"LINESTRING (13.9757418 37.2713918, 13.9754685 37.2711847)",
110149552,Via Ventiquattro Maggio,residential,False,True,17.037,"LINESTRING (13.9757418 37.2713918, 13.9758833 37.2714957)",
1118569228,Via Carlo Del Prete,residential,False,False,72.253,"LINESTRING (13.9757418 37.2713918, 13.9755617 37.2715508, 13.9754304 37.2716187, 13.9751506 37.271836)",
110149611,Via Quattro Novembre,residential,False,False,19.346,"LINESTRING (13.9751506 37.271836, 13.9753037 37.2719602)",
110149611,Via Quattro Novembre,residential,False,True,37.259,"LINESTRING (13.9751506 37.271836, 13.9748556 37.2715969)",
1118569228,Via Carlo Del Prete,residential,False,True,72.253,"LINESTRING (13.9751506 37.271836, 13.9754304 37.2716187, 13.9755617 37.2715508, 13.9757418 37.2713918)",
110149492,Via Fratelli Bandiera,residential,False,False,19.422,"LINESTRING (13.9744069 37.2719006, 13.9742428 37.2720166)",
110149492,Via Fratelli Bandiera,residential,False,True,25.998,"LINESTRING (13.9744069 37.2719006, 13.9746327 37.271751)",
1118569229,Via Ciro Menotti,residential,False,False,43.892,"LINESTRING (13.9744069 37.2719006, 13.9740529 37.2716241)",
1118569229,Via Ciro Menotti,residential,False,False,19.591,"LINESTRING (13.9740529 37.2716241, 13.9738822 37.2715119)",
1118569229,Via Ciro Menotti,residential,False,True,43.892,"LINESTRING (13.9740529 37.2716241, 13.9744069 37.2719006)",
1118569230,,residential,False,True,23.809,"LINESTRING (13.9740529 37.2716241, 13.9738898 37.2717944)",
110149617,Via Ecce Homo,residential,False,False,21.25,"LINESTRING (13.9738822 37.2715119, 13.9740784 37.2714017)",
110149617,Via Ecce Homo,residential,False,True,52.058,"LINESTRING (13.9738822 37.2715119, 13.9734376 37.2718185)",
1118569229,Via Ciro Menotti,residential,False,True,19.591,"LINESTRING (13.9738822 37.2715119, 13.9740529 37.2716241)",
110149569,Via San Martino,residential,False,False,44.189,"LINESTRING (13.974711 37.2706697, 13.9750903 37.2709282)",
110149569,Via San Martino,residential,False,True,6.939,"LINESTRING (13.974711 37.2706697, 13.9746504 37.2706301)",
1118569232,Via Cesare Battisti,residential,False,False,93.315,"LINESTRING (13.974711 37.2706697, 13.974286 37.2709848, 13.9740555 37.2711588, 13.9739393 37.2712416)",
110149537,Via Abramo Lincoln,residential,False,True,21.643,"LINESTRING (13.9739393 37.2712416, 13.9740784 37.2714017)",
110149537,Via Abramo Lincoln,residential,False,False,44.922,"LINESTRING (13.9739393 37.2712416, 13.9738775 37.27113, 13.9737086 37.2709923, 13.9736299 37.2709282)",
1118569232,Via Cesare Battisti,residential,False,True,93.315,"LINESTRING (13.9739393 37.2712416, 13.9740555 37.2711588, 13.974286 37.2709848, 13.974711 37.2706697)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,50.558,"LINESTRING (13.9753666 37.270285, 13.97565 37.2706798)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,70.88,"LINESTRING (13.9753666 37.270285, 13.9751685 37.2700091, 13.9749693 37.2697315)",
1118569233,Via Marco Polo,residential,False,False,74.115,"LINESTRING (13.9753666 37.270285, 13.9750492 37.2704273, 13.9746504 37.2706301)",
110149569,Via San Martino,residential,False,False,6.939,"LINESTRING (13.9746504 37.2706301, 13.974711 37.2706697)",
110149569,Via San Martino,residential,False,True,46.401,"LINESTRING (13.9746504 37.2706301, 13.974264 37.270348)",
1118569233,Via Marco Polo,residential,False,True,74.115,"LINESTRING (13.9746504 37.2706301, 13.9750492 37.2704273, 13.9753666 37.270285)",
1118569234,Via Amerigo Vespucci,residential,False,False,24.183,"LINESTRING (13.974776 37.2703005, 13.9746307 37.2701163)",
1118569234,Via Amerigo Vespucci,residential,False,True,22.542,"LINESTRING (13.9745002 37.2699422, 13.9746307 37.2701163)",
110149527,Via Antonio Di Rudinì,residential,True,False,47.668,"LINESTRING (13.9745002 37.2699422, 13.9745619 37.2699128, 13.9749693 37.2697315)",
110149569,Via San Martino,residential,False,False,46.401,"LINESTRING (13.974264 37.270348, 13.9746504 37.2706301)",
110149569,Via San Martino,residential,False,True,3.884,"LINESTRING (13.974264 37.270348, 13.9742226 37.2703364)",
1118569235,Via Amerigo Vespucci,residential,False,False,41.433,"LINESTRING (13.974264 37.270348, 13.9746307 37.2701163)",
1118569234,Via Amerigo Vespucci,residential,False,False,22.542,"LINESTRING (13.9746307 37.2701163, 13.9745002 37.2699422)",
1118569234,Via Amerigo Vespucci,residential,False,True,24.183,"LINESTRING (13.9746307 37.2701163, 13.974776 37.2703005)",
1118569235,Via Amerigo Vespucci,residential,False,True,41.433,"LINESTRING (13.9746307 37.2701163, 13.974264 37.270348)",
1124227737,Via Pietro Micca,residential,False,True,33.648,"LINESTRING (13.9741899 37.2694274, 13.9738524 37.2695668)",
"[481943284, 216589036]","['Via Principe Amedeo', 'Via Nino Bixio']",residential,True,False,52.125,"LINESTRING (13.9741899 37.2694274, 13.9742456 37.2695023, 13.9746599 37.2693099)",
110149527,Via Antonio Di Rudinì,residential,True,False,34.015,"LINESTRING (13.9741592 37.2700834, 13.9745002 37.2699422)",
1118569236,Via James Watt,residential,False,False,48.223,"LINESTRING (13.9741592 37.2700834, 13.9739005 37.2697017)",
1124227737,Via Pietro Micca,residential,False,False,33.648,"LINESTRING (13.9738524 37.2695668, 13.9741899 37.2694274)",
1124227737,Via Pietro Micca,residential,False,True,21.312,"LINESTRING (13.9738524 37.2695668, 13.9736366 37.2696519)",
1118569236,Via James Watt,residential,False,True,15.847,"LINESTRING (13.9738524 37.2695668, 13.9738929 37.2696338, 13.9739005 37.2697017)",
1118569237,Via Vincenzo Monti,residential,False,False,54.695,"LINESTRING (13.9721031 37.2702805, 13.972223 37.2704208, 13.9721136 37.2705381, 13.972259 37.2706709)",
"[1124227737, 1124227738, 1124227735]","['Via Pietro Micca', 'Piazza Giuseppe Verdi']",residential,False,False,72.70100000000001,"LINESTRING (13.9721031 37.2702805, 13.9722305 37.2702203, 13.9725066 37.2701028, 13.9727132 37.2700221, 13.9728409 37.270002)",
"[110149583, 1124227735]","['Via Montebello', 'Via Pietro Micca']",residential,False,True,17.148,"LINESTRING (13.9721031 37.2702805, 13.9720264 37.2703145, 13.9719843 37.2703243, 13.9719256 37.2703081)",
110149468,Via Giotto,residential,False,False,84.32,"LINESTRING (13.972259 37.2706709, 13.9729515 37.27015)",
110149468,Via Giotto,residential,False,True,39.703,"LINESTRING (13.972259 37.2706709, 13.971926 37.2709102)",
1118569237,Via Vincenzo Monti,residential,False,False,26.081,"LINESTRING (13.972259 37.2706709, 13.9724254 37.2708645)",
1118569237,Via Vincenzo Monti,residential,False,True,54.69500000000001,"LINESTRING (13.972259 37.2706709, 13.9721136 37.2705381, 13.972223 37.2704208, 13.9721031 37.2702805)",
110149527,Via Antonio Di Rudinì,residential,True,False,12.395,"LINESTRING (13.9724254 37.2708645, 13.9725463 37.2708082)",
1118569237,Via Vincenzo Monti,residential,False,True,26.081,"LINESTRING (13.9724254 37.2708645, 13.972259 37.2706709)",
110149540,Via Sofocle,residential,False,False,12.901,"LINESTRING (13.9711947 37.2701008, 13.9713131 37.2700331)",
110149540,Via Sofocle,residential,False,True,22.324,"LINESTRING (13.9711947 37.2701008, 13.970996 37.2702245)",
1118569239,Via Balilla,residential,False,False,54.621,"LINESTRING (13.9711947 37.2701008, 13.9713464 37.2702139, 13.9714014 37.270289, 13.9713575 37.270334, 13.971381 37.2704037, 13.9714102 37.2704673, 13.9714004 37.2705086)",
110149594,Via Ibla,residential,False,False,65.87,"LINESTRING (13.9786852 37.2673742, 13.9788637 37.2667991)",
110149594,Via Ibla,residential,False,True,55.405,"LINESTRING (13.9786852 37.2673742, 13.9785329 37.2678575)",
1124250032,,residential,False,False,20.368,"LINESTRING (13.9774982 37.2697578, 13.9772717 37.2697904)",
1118569258,Via Firenze,residential,False,True,96.88799999999999,"LINESTRING (13.9774982 37.2697578, 13.9774614 37.2694343, 13.9774542 37.2691945, 13.9773634 37.2691722, 13.9773395 37.2691638, 13.9773267 37.2691501, 13.9773146 37.269128, 13.9773206 37.2689986, 13.9773233 37.2689591)",
