osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
83740941,47/5. Sokak,residential,False,False,45.757,"LINESTRING (28.9050707 40.992872, 28.9056011 40.9927768)",,
426676375,48. Sokak,secondary,True,False,24.694,"LINESTRING (28.9050707 40.992872, 28.9051876 40.9930758)",,
83740941,47/5. Sokak,residential,False,True,45.757,"LINESTRING (28.9056011 40.9927768, 28.9050707 40.992872)",,
83740951,47/1. Sokak,residential,False,False,13.195,"LINESTRING (28.9056011 40.9927768, 28.9056794 40.9928797)",,
83740951,47/1. Sokak,residential,False,True,21.653,"LINESTRING (28.9056011 40.9927768, 28.9055452 40.9925867)",,
83740951,47/1. Sokak,residential,False,False,21.653,"LINESTRING (28.9055452 40.9925867, 28.9056011 40.9927768)",,
83740942,,residential,False,False,58.619,"LINESTRING (28.9055452 40.9925867, 28.9052841 40.9926243, 28.9052412 40.9925271, 28.9049562 40.9925899)",,
83740951,47/1. Sokak,residential,False,True,56.807,"LINESTRING (28.9055452 40.9925867, 28.9054557 40.992355, 28.9053891 40.9920902)",,
426676375,48. Sokak,secondary,True,False,24.997,"LINESTRING (28.9049562 40.9925899, 28.9050335 40.992807)",,
83740942,,residential,False,True,58.619,"LINESTRING (28.9049562 40.9925899, 28.9052412 40.9925271, 28.9052841 40.9926243, 28.9055452 40.9925867)",,
83740943,39/4. Sokak,residential,False,False,32.202,"LINESTRING (28.9067304 40.9920034, 28.9067955 40.9922888)",,
679205902,44/2. Sokak,residential,False,False,6.638,"LINESTRING (28.9067304 40.9920034, 28.9068085 40.991994)",,
679205902,44/2. Sokak,residential,False,True,44.141,"LINESTRING (28.9067304 40.9920034, 28.9062079 40.9920486)",,
83740943,39/4. Sokak,residential,False,False,19.774,"LINESTRING (28.9068398 40.9924137, 28.9069592 40.992567)",,
83740943,39/4. Sokak,residential,False,True,6.148,"LINESTRING (28.9068398 40.9924137, 28.9068112 40.9923628)",,
229499340,,residential,False,False,56.27799999999999,"LINESTRING (28.9068398 40.9924137, 28.9070421 40.9922878, 28.9071108 40.9921943, 28.9073636 40.9921302)",,
83740943,39/4. Sokak,residential,False,True,28.384,"LINESTRING (28.9074862 40.9931989, 28.9072947 40.9929885)",,
228197180,39/5. Sokak,tertiary,False,True,17.558,"LINESTRING (28.9074862 40.9931989, 28.9073133 40.9932878)",,
228197180,39/5. Sokak,tertiary,False,False,50.932,"LINESTRING (28.9074862 40.9931989, 28.9076123 40.993094, 28.9079821 40.992945)",,
83740951,47/1. Sokak,residential,False,True,23.365,"LINESTRING (28.9059456 40.9929412, 28.9056794 40.9928797)",,
83740944,,residential,False,False,64.482,"LINESTRING (28.9059456 40.9929412, 28.9059368 40.9932581, 28.9059905 40.9933873, 28.9061144 40.993474)",,
83740951,47/1. Sokak,residential,False,False,38.745000000000005,"LINESTRING (28.9059456 40.9929412, 28.9061424 40.992932, 28.906399 40.9928837)",,
83740944,,residential,False,False,30.542,"LINESTRING (28.9061144 40.993474, 28.9062604 40.9937256)",,
83740945,47/3. Sokak,residential,False,True,55.523,"LINESTRING (28.9061144 40.993474, 28.9054848 40.9936273)",,
83740944,,residential,False,True,64.482,"LINESTRING (28.9061144 40.993474, 28.9059905 40.9933873, 28.9059368 40.9932581, 28.9059456 40.9929412)",,
83740944,,residential,False,True,30.542,"LINESTRING (28.9062604 40.9937256, 28.9061144 40.993474)",,
228197180,39/5. Sokak,tertiary,False,False,52.084,"LINESTRING (28.9062604 40.9937256, 28.9066896 40.9935475, 28.9068107 40.9935102)",,
228197180,39/5. Sokak,tertiary,False,True,60.913,"LINESTRING (28.9062604 40.9937256, 28.9061096 40.9937809, 28.9056021 40.9939562)",,
83740945,47/3. Sokak,residential,False,False,55.523,"LINESTRING (28.9054848 40.9936273, 28.9061144 40.993474)",,
426676375,48. Sokak,secondary,True,False,37.874,"LINESTRING (28.9054848 40.9936273, 28.9056021 40.9939562)",,
83741082,Profesör Doktor Muammer Aksoy Caddesi,secondary,True,False,36.616,"LINESTRING (28.9045023 40.994344, 28.9048953 40.994201)",2,30
83740947,54/2. Sokak,residential,False,False,70.812,"LINESTRING (28.9045023 40.994344, 28.9044597 40.994294, 28.9044153 40.9941998, 28.9043447 40.9939326, 28.9043291 40.993728)",,
679213859,257. Sokak,residential,False,False,32.925,"LINESTRING (28.9043291 40.993728, 28.9039433 40.9937817)",,
679213859,257. Sokak,residential,False,True,30.767,"LINESTRING (28.9043291 40.993728, 28.9046767 40.9936401)",,
83740947,54/2. Sokak,residential,False,True,70.812,"LINESTRING (28.9043291 40.993728, 28.9043447 40.9939326, 28.9044153 40.9941998, 28.9044597 40.994294, 28.9045023 40.994344)",,
83740951,47/1. Sokak,residential,False,False,23.365,"LINESTRING (28.9056794 40.9928797, 28.9059456 40.9929412)",,
83740951,47/1. Sokak,residential,False,True,13.195,"LINESTRING (28.9056794 40.9928797, 28.9056011 40.9927768)",,
83740948,,residential,False,False,50.565,"LINESTRING (28.9056794 40.9928797, 28.9058027 40.9928334, 28.9059654 40.9925048)",,
83740948,,residential,False,True,73.325,"LINESTRING (28.9056794 40.9928797, 28.9054984 40.993464, 28.9054222 40.9934787)",,
83740948,,residential,False,False,34.885,"LINESTRING (28.9059654 40.9925048, 28.9061881 40.9922399)",,
83740948,,residential,False,True,50.565,"LINESTRING (28.9059654 40.9925048, 28.9058027 40.9928334, 28.9056794 40.9928797)",,
83740950,44/6. Sokak,residential,False,False,66.018,"LINESTRING (28.9059654 40.9925048, 28.9057052 40.9924643, 28.9056422 40.992074)",,
83740948,,residential,False,False,21.336,"LINESTRING (28.9061881 40.9922399, 28.9062079 40.9920486)",,
83740948,,residential,False,True,34.885,"LINESTRING (28.9061881 40.9922399, 28.9059654 40.9925048)",,
83740949,46. Sokak,residential,False,False,17.282,"LINESTRING (28.9061881 40.9922399, 28.9062605 40.9923854)",,
83740948,,residential,False,False,37.99,"LINESTRING (28.9062079 40.9920486, 28.9062252 40.9917072)",,
83740948,,residential,False,True,21.336,"LINESTRING (28.9062079 40.9920486, 28.9061881 40.9922399)",,
679205902,44/2. Sokak,residential,False,False,44.141,"LINESTRING (28.9062079 40.9920486, 28.9067304 40.9920034)",,
679205902,44/2. Sokak,residential,False,True,47.563,"LINESTRING (28.9062079 40.9920486, 28.9056422 40.992074)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,True,9.541,"LINESTRING (28.90636 40.9897925, 28.9064651 40.9897598)",,
679205906,46. Sokak,residential,False,True,83.55,"LINESTRING (28.90636 40.9897925, 28.9063276 40.9902524, 28.9062712 40.9905401)",,
679207464,Şehit Komiser Günaydın Sokağı,residential,False,False,83.64200000000001,"LINESTRING (28.90636 40.9897925, 28.9061022 40.9898031, 28.9055658 40.9898459, 28.9053671 40.9898381)",,
83740949,46. Sokak,residential,False,True,18.128,"LINESTRING (28.906399 40.9928837, 28.9064275 40.9927221)",,
83740949,46. Sokak,residential,False,False,77.893,"LINESTRING (28.906399 40.9928837, 28.9065501 40.9931588, 28.9068107 40.9935102)",,
83740951,47/1. Sokak,residential,False,True,38.745000000000005,"LINESTRING (28.906399 40.9928837, 28.9061424 40.992932, 28.9059456 40.9929412)",,
228197180,39/5. Sokak,tertiary,False,False,33.222,"LINESTRING (28.9068107 40.9935102, 28.9071584 40.9933674)",,
83740949,46. Sokak,residential,False,True,77.893,"LINESTRING (28.9068107 40.9935102, 28.9065501 40.9931588, 28.906399 40.9928837)",,
228197180,39/5. Sokak,tertiary,False,True,52.084,"LINESTRING (28.9068107 40.9935102, 28.9066896 40.9935475, 28.9062604 40.9937256)",,
679205902,44/2. Sokak,residential,False,False,47.563,"LINESTRING (28.9056422 40.992074, 28.9062079 40.9920486)",,
679205902,44/2. Sokak,residential,False,True,13.714,"LINESTRING (28.9056422 40.992074, 28.9054789 40.9920782)",,
83740950,44/6. Sokak,residential,False,True,66.018,"LINESTRING (28.9056422 40.992074, 28.9057052 40.9924643, 28.9059654 40.9925048)",,
679205902,44/2. Sokak,residential,False,False,7.654,"LINESTRING (28.9053891 40.9920902, 28.9054789 40.9920782)",,
679205902,44/2. Sokak,residential,False,True,46.821,"LINESTRING (28.9053891 40.9920902, 28.9048411 40.992169)",,
83740951,47/1. Sokak,residential,False,False,56.807,"LINESTRING (28.9053891 40.9920902, 28.9054557 40.992355, 28.9055452 40.9925867)",,
83740953,48/1. Sokak,residential,False,False,65.077,"LINESTRING (28.9054222 40.9934787, 28.9047025 40.9936965)",,
426676375,48. Sokak,secondary,True,False,17.339,"LINESTRING (28.9054222 40.9934787, 28.9054848 40.9936273)",,
83740948,,residential,False,False,73.325,"LINESTRING (28.9054222 40.9934787, 28.9054984 40.993464, 28.9056794 40.9928797)",,
83740953,48/1. Sokak,residential,False,True,65.077,"LINESTRING (28.9047025 40.9936965, 28.9054222 40.9934787)",,
83740958,51/1. Sokak,residential,False,False,6.635,"LINESTRING (28.9047025 40.9936965, 28.9046767 40.9936401)",,
83740958,51/1. Sokak,residential,False,True,58.385,"LINESTRING (28.9047025 40.9936965, 28.9048953 40.994201)",,
83477477,58. Bulvar Caddesi,secondary,True,False,30.155,"LINESTRING (28.9039433 40.9937817, 28.9039197 40.9935111)",,
679213859,257. Sokak,residential,False,True,32.925,"LINESTRING (28.9039433 40.9937817, 28.9043291 40.993728)",,
83740958,51/1. Sokak,residential,False,True,39.664,"LINESTRING (28.9043754 40.9929162, 28.9045128 40.9932575)",,
83740964,48/3. Sokak,residential,False,False,40.882,"LINESTRING (28.9043754 40.9929162, 28.903896 40.9929813)",,
83740964,48/3. Sokak,residential,False,True,56.553,"LINESTRING (28.9043754 40.9929162, 28.9050335 40.992807)",,
83740955,48/2. Sokak,residential,False,False,52.53,"LINESTRING (28.9045128 40.9932575, 28.9039149 40.9933972)",,
83740955,48/2. Sokak,residential,False,True,60.131,"LINESTRING (28.9045128 40.9932575, 28.9051876 40.9930758)",,
83740958,51/1. Sokak,residential,False,False,39.664,"LINESTRING (28.9045128 40.9932575, 28.9043754 40.9929162)",,
83740958,51/1. Sokak,residential,False,True,44.712,"LINESTRING (28.9045128 40.9932575, 28.9046767 40.9936401)",,
83740955,48/2. Sokak,residential,False,False,60.131,"LINESTRING (28.9051876 40.9930758, 28.9045128 40.9932575)",,
426676375,48. Sokak,secondary,True,False,26.414,"LINESTRING (28.9051876 40.9930758, 28.9053288 40.9932881)",,
83477477,58. Bulvar Caddesi,secondary,True,False,32.997,"LINESTRING (28.9039149 40.9933972, 28.9039076 40.9931005)",,
83740955,48/2. Sokak,residential,False,True,52.53,"LINESTRING (28.9039149 40.9933972, 28.9045128 40.9932575)",,
83740956,48/6. Sokak,residential,False,False,36.175,"LINESTRING (28.9049288 40.9934093, 28.9053288 40.9932881)",,
83740956,48/6. Sokak,residential,False,True,36.175,"LINESTRING (28.9053288 40.9932881, 28.9049288 40.9934093)",,
426676375,48. Sokak,secondary,True,False,22.597,"LINESTRING (28.9053288 40.9932881, 28.9054222 40.9934787)",,
83740959,38. Sokak,residential,False,False,50.114000000000004,"LINESTRING (28.9073945 40.9936377, 28.9076266 40.9935476, 28.9078926 40.993482, 28.9079488 40.9934798)",,
83740959,38. Sokak,residential,False,True,98.26899999999999,"LINESTRING (28.9073945 40.9936377, 28.9069128 40.993853, 28.9068781 40.9939273, 28.9068106 40.9941709, 28.9067668 40.9943003)",,
83740961,,residential,False,False,44.486999999999995,"LINESTRING (28.9073945 40.9936377, 28.9073977 40.9938228, 28.9074242 40.9939514, 28.9074529 40.9940334)",,
83740961,,residential,False,True,39.954,"LINESTRING (28.9073945 40.9936377, 28.9073754 40.9934059, 28.9073133 40.9932878)",,
83740959,38. Sokak,residential,False,False,31.382,"LINESTRING (28.9082282 40.9934339, 28.9085839 40.9933469)",,
83740959,38. Sokak,residential,False,True,23.999,"LINESTRING (28.9082282 40.9934339, 28.9079488 40.9934798)",,
1210873932,38/1. Sokak,residential,False,False,58.231,"LINESTRING (28.9082282 40.9934339, 28.9081655 40.9932961, 28.9080431 40.9930364, 28.9079821 40.992945)",,
83740959,38. Sokak,residential,False,True,31.382,"LINESTRING (28.9085839 40.9933469, 28.9082282 40.9934339)",,
83741002,37. Sokak,residential,False,True,67.684,"LINESTRING (28.9085839 40.9933469, 28.9083144 40.9927732)",,
83741002,37. Sokak,residential,False,False,46.900999999999996,"LINESTRING (28.9085839 40.9933469, 28.9086679 40.9935063, 28.9087275 40.9936349, 28.9087614 40.993746)",,
228197180,39/5. Sokak,tertiary,False,False,15.728,"LINESTRING (28.9071584 40.9933674, 28.9073133 40.9932878)",,
228197180,39/5. Sokak,tertiary,False,True,33.222,"LINESTRING (28.9071584 40.9933674, 28.9068107 40.9935102)",,
1171323933,,residential,False,True,60.888000000000005,"LINESTRING (28.9071584 40.9933674, 28.9070489 40.9932399, 28.9069004 40.9930845, 28.9069434 40.9929881, 28.9068863 40.9928953)",,
83740961,,residential,False,True,44.486999999999995,"LINESTRING (28.9074529 40.9940334, 28.9074242 40.9939514, 28.9073977 40.9938228, 28.9073945 40.9936377)",,
83740962,38/2. Sokak,residential,False,True,45.433,"LINESTRING (28.9074529 40.9940334, 28.9077456 40.9940639, 28.9079824 40.9941138)",,
83740962,38/2. Sokak,residential,False,False,23.264,"LINESTRING (28.9082545 40.9941537, 28.9079824 40.9941138)",,
83740968,38/1. Sokak,residential,True,False,11.347,"LINESTRING (28.9082545 40.9941537, 28.9082772 40.9940531)",,
83740962,38/2. Sokak,residential,False,True,23.264,"LINESTRING (28.9079824 40.9941138, 28.9082545 40.9941537)",,
83740962,38/2. Sokak,residential,False,False,45.433,"LINESTRING (28.9079824 40.9941138, 28.9077456 40.9940639, 28.9074529 40.9940334)",,
228655332,,residential,False,False,70.73599999999999,"LINESTRING (28.9079824 40.9941138, 28.9079992 40.9940065, 28.9079904 40.9938843, 28.9079488 40.9934798)",,
83740963,48/4. Sokak,residential,False,True,88.726,"LINESTRING (28.9049332 40.9925075, 28.9038764 40.992487)",,
426676375,48. Sokak,secondary,True,False,9.364,"LINESTRING (28.9049332 40.9925075, 28.9049562 40.9925899)",,
83740964,48/3. Sokak,residential,False,False,56.553,"LINESTRING (28.9050335 40.992807, 28.9043754 40.9929162)",,
426676375,48. Sokak,secondary,True,False,7.873,"LINESTRING (28.9050335 40.992807, 28.9050707 40.992872)",,
83477477,58. Bulvar Caddesi,secondary,True,False,9.909,"LINESTRING (28.903896 40.9929813, 28.9038879 40.9928924)",,
83740964,48/3. Sokak,residential,False,True,40.882,"LINESTRING (28.903896 40.9929813, 28.9043754 40.9929162)",,
83740969,,residential,False,True,26.663,"LINESTRING (28.9082772 40.9940531, 28.9085946 40.9940429)",,
83740968,38/1. Sokak,residential,True,False,69.637,"LINESTRING (28.9082772 40.9940531, 28.908299 40.9939546, 28.9083067 40.9937478, 28.9082687 40.9935773, 28.9082282 40.9934339)",,
228197180,39/5. Sokak,tertiary,False,False,33.805,"LINESTRING (28.9079821 40.992945, 28.9083144 40.9927732)",,
1210873931,,residential,False,False,32.691,"LINESTRING (28.9079821 40.992945, 28.9077793 40.992694)",,
228197180,39/5. Sokak,tertiary,False,True,50.932,"LINESTRING (28.9079821 40.992945, 28.9076123 40.993094, 28.9074862 40.9931989)",,
1210873932,38/1. Sokak,residential,False,True,58.231,"LINESTRING (28.9079821 40.992945, 28.9080431 40.9930364, 28.9081655 40.9932961, 28.9082282 40.9934339)",,
1210873931,,residential,False,True,24.853,"LINESTRING (28.9072777 40.9919163, 28.9073636 40.9921302)",,
679205902,44/2. Sokak,residential,False,False,53.285,"LINESTRING (28.9072777 40.9919163, 28.9076081 40.9918434, 28.9078883 40.9917851)",,
679205902,44/2. Sokak,residential,False,True,32.071,"LINESTRING (28.9072777 40.9919163, 28.9070285 40.9919616, 28.9069057 40.9919822)",,
83740969,,residential,False,False,17.321,"LINESTRING (28.9088008 40.9940363, 28.9085946 40.9940429)",,
83741002,37. Sokak,residential,False,True,32.492000000000004,"LINESTRING (28.9088008 40.9940363, 28.9087936 40.9939472, 28.9087861 40.9938562, 28.9087614 40.993746)",,
83740971,,residential,False,False,37.886,"LINESTRING (28.9097011 40.993881, 28.9095443 40.9935615)",,
228228770,,residential,False,True,12.308,"LINESTRING (28.9097011 40.993881, 28.909558 40.9939052)",,
83740971,,residential,False,True,37.886,"LINESTRING (28.9095443 40.9935615, 28.9097011 40.993881)",,
83740980,35. Sokak,residential,False,True,36.019,"LINESTRING (28.9095443 40.9935615, 28.9091358 40.9936608)",,
83740971,,residential,False,False,86.191,"LINESTRING (28.9095443 40.9935615, 28.9095158 40.9935047, 28.9092109 40.993013, 28.9094228 40.9929511)",,
83740973,34/3. Sokak,residential,False,True,35.62,"LINESTRING (28.9094228 40.9929511, 28.9096145 40.9932369)",,
83740971,,residential,False,False,43.501000000000005,"LINESTRING (28.9094228 40.9929511, 28.9095435 40.9929158, 28.9093484 40.9926619)",,
83740971,,residential,False,True,86.191,"LINESTRING (28.9094228 40.9929511, 28.9092109 40.993013, 28.9095158 40.9935047, 28.9095443 40.9935615)",,
83740984,,residential,False,False,24.979,"LINESTRING (28.9093484 40.9926619, 28.9096103 40.9925552)",,
83740984,,residential,False,True,37.138,"LINESTRING (28.9093484 40.9926619, 28.9089597 40.9928215)",,
83740971,,residential,False,True,43.501000000000005,"LINESTRING (28.9093484 40.9926619, 28.9095435 40.9929158, 28.9094228 40.9929511)",,
83740975,73/2. Sokak,residential,False,False,29.237,"LINESTRING (28.9092155 40.9939532, 28.909558 40.9939052)",,
83740974,36. Sokak,residential,False,False,33.242000000000004,"LINESTRING (28.9092155 40.9939532, 28.9092142 40.9939253, 28.9091358 40.9936608)",,
83740980,35. Sokak,residential,False,False,36.019,"LINESTRING (28.9091358 40.9936608, 28.9095443 40.9935615)",,
83740980,35. Sokak,residential,False,True,32.82,"LINESTRING (28.9091358 40.9936608, 28.9087614 40.993746)",,
83740974,36. Sokak,residential,False,True,33.242000000000004,"LINESTRING (28.9091358 40.9936608, 28.9092142 40.9939253, 28.9092155 40.9939532)",,
83740983,36. Sokak,residential,False,False,121.55000000000001,"LINESTRING (28.9091358 40.9936608, 28.9089319 40.9932073, 28.9085982 40.9926471)",,
83740975,73/2. Sokak,residential,False,True,29.237,"LINESTRING (28.909558 40.9939052, 28.9092155 40.9939532)",,
228228770,,residential,False,False,12.308,"LINESTRING (28.909558 40.9939052, 28.9097011 40.993881)",,
83740980,35. Sokak,residential,False,False,32.82,"LINESTRING (28.9087614 40.993746, 28.9091358 40.9936608)",,
83741002,37. Sokak,residential,False,False,32.492000000000004,"LINESTRING (28.9087614 40.993746, 28.9087861 40.9938562, 28.9087936 40.9939472, 28.9088008 40.9940363)",,
83741002,37. Sokak,residential,False,True,46.900999999999996,"LINESTRING (28.9087614 40.993746, 28.9087275 40.9936349, 28.9086679 40.9935063, 28.9085839 40.9933469)",,
228197180,39/5. Sokak,tertiary,False,False,23.335,"LINESTRING (28.9085982 40.9926471, 28.908839 40.9925422)",,
228197180,39/5. Sokak,tertiary,False,True,3.413,"LINESTRING (28.9085982 40.9926471, 28.9085625 40.9926618)",,
