osmid,name,highway,oneway,reversed,length,geometry,lanes
734127676,شارع المحمدي,residential,False,False,31.644,"LINESTRING (31.2048693 30.1757394, 31.2051771 30.1756385)",
734203359,شارع المحمدي,residential,False,True,71.641,"LINESTRING (31.2052235 30.1748388, 31.205481 30.1754434)",
734127647,شارع الفلكى,residential,False,False,21.993000000000002,"LINESTRING (31.2052235 30.1748388, 31.2051362 30.1748976, 31.2050513 30.1749686)",
734127647,شارع الفلكى,residential,False,True,42.275,"LINESTRING (31.2052235 30.1748388, 31.2053427 30.1747758, 31.205621 30.1746788)",
692942446,شارع الامراء,residential,False,False,17.687,"LINESTRING (31.2083704 30.1783548, 31.2085398 30.1782927)",
692942446,شارع الامراء,residential,False,True,26.485,"LINESTRING (31.2083704 30.1783548, 31.2081186 30.1784515)",
733189953,شارع حمزه,residential,False,False,22.297,"LINESTRING (31.2083704 30.1783548, 31.2082949 30.1781652)",
692176405,شارع سعيد باشا,residential,False,False,15.148,"LINESTRING (31.2093433 30.1776308, 31.2093994 30.1777581)",
692176405,شارع سعيد باشا,residential,False,True,21.174,"LINESTRING (31.2093433 30.1776308, 31.2093228 30.1774412)",
692942445,شارع مساكن ابو ليفه,residential,False,True,72.063,"LINESTRING (31.2093433 30.1776308, 31.2086455 30.1778677)",
692942440,شارع العوام,residential,False,False,19.868,"LINESTRING (31.2086455 30.1778677, 31.2085464 30.1777109)",
692942440,شارع العوام,residential,False,True,12.608,"LINESTRING (31.2086455 30.1778677, 31.2087084 30.1779672)",
692942445,شارع مساكن ابو ليفه,residential,False,False,72.063,"LINESTRING (31.2086455 30.1778677, 31.2093433 30.1776308)",
692942445,شارع مساكن ابو ليفه,residential,False,True,42.773,"LINESTRING (31.2086455 30.1778677, 31.2082139 30.1779613)",
692942447,شارع بيبرس,residential,False,False,6.923,"LINESTRING (31.2066199 30.1781267, 31.20668 30.1780924)",
692942447,شارع بيبرس,residential,False,True,6.19,"LINESTRING (31.2066199 30.1781267, 31.2065661 30.1781573)",
692942433,شارع شهاب الدين,residential,False,False,32.262,"LINESTRING (31.2066199 30.1781267, 31.2068259 30.1783224, 31.2068499 30.1783373)",
136546938,شارع سيدى عواض,residential,True,False,20.484,"LINESTRING (31.2063851 30.1784621, 31.2063085 30.1782902)",
734127621,ميدان بيبرس,residential,False,True,14.233,"LINESTRING (31.2063851 30.1784621, 31.2062527 30.1785194)",
692942450,شارع يحيي,residential,False,True,50.766,"LINESTRING (31.2058848 30.1786785, 31.2054041 30.1788676)",
734127621,ميدان بيبرس,residential,False,False,39.542,"LINESTRING (31.2058848 30.1786785, 31.2062527 30.1785194)",
734127621,ميدان بيبرس,residential,False,True,38.559,"LINESTRING (31.2058848 30.1786785, 31.2056458 30.1784)",
734127606,شارع الدواير,residential,False,True,46.05,"LINESTRING (31.2058848 30.1786785, 31.2059167 30.178695, 31.2059375 30.1787124, 31.2059545 30.1787314, 31.2061474 30.1790196)",
692942447,شارع بيبرس,residential,False,False,9.081,"LINESTRING (31.206489 30.1782045, 31.2065661 30.1781573)",
692942447,شارع بيبرس,residential,False,True,19.804,"LINESTRING (31.206489 30.1782045, 31.2064156 30.1782423, 31.2063085 30.1782902)",
692942448,شارع سيدى عواض,residential,True,False,60.282,"LINESTRING (31.206489 30.1782045, 31.2065215 30.1783606, 31.2065675 30.1786109, 31.2065712 30.1786759, 31.2065698 30.1787409)",
692942447,شارع بيبرس,residential,False,False,19.804,"LINESTRING (31.2063085 30.1782902, 31.2064156 30.1782423, 31.206489 30.1782045)",
692942447,شارع بيبرس,residential,False,True,17.125,"LINESTRING (31.2063085 30.1782902, 31.2061668 30.1783356, 31.206141 30.1783426)",
692900454,شارع الدهشورى,residential,False,True,91.393,"LINESTRING (31.2031691 30.1764999, 31.2022436 30.1766881)",
692916296,شارع ابراهيم باشا,residential,False,False,17.389,"LINESTRING (31.2031691 30.1764999, 31.2032054 30.1766531)",
692916296,شارع ابراهيم باشا,residential,False,True,11.633,"LINESTRING (31.2031691 30.1764999, 31.2031634 30.1763954)",
676161031,شارع السلطان حسين,residential,False,True,8.306,"LINESTRING (31.2074489 30.1764515, 31.2074643 30.176378)",
692954326,شارع باب النصر,residential,False,False,20.205,"LINESTRING (31.2074489 30.1764515, 31.2076588 30.1764611)",
676161031,شارع السلطان حسين,residential,False,False,54.252,"LINESTRING (31.2074489 30.1764515, 31.2073826 30.1767467, 31.2073616 30.176933)",
734127667,شارع جعفر,residential,False,False,12.397,"LINESTRING (31.2064858 30.1772269, 31.2063572 30.1772185)",
734127667,شارع جعفر,residential,False,True,27.809,"LINESTRING (31.2064858 30.1772269, 31.2067743 30.1772455)",
692916297,حارة المرصفاوى,residential,False,True,68.713,"LINESTRING (31.2064858 30.1772269, 31.2064892 30.1770078, 31.2064862 30.1769401, 31.2064798 30.1768714, 31.2064637 30.1768039, 31.2063926 30.1766207)",
734127667,شارع جعفر,residential,False,True,39.841,"LINESTRING (31.2059439 30.1771916, 31.2063572 30.1772185)",
692954328,شارع المؤيد,residential,False,False,20.038,"LINESTRING (31.2059439 30.1771916, 31.2059308 30.1771398, 31.2059135 30.1770135)",
734152848,حارة داوود عبد الدايم,residential,False,False,83.50800000000001,"LINESTRING (31.2059439 30.1771916, 31.2059738 30.1772425, 31.2060716 30.1773982, 31.2060719 30.1774019, 31.2060688 30.1774045, 31.2059887 30.1774312, 31.2059812 30.1774343, 31.205973 30.1774357, 31.2059647 30.1774351, 31.2059569 30.1774327, 31.2059236 30.1774188, 31.2059105 30.1774137, 31.2058962 30.1774125, 31.2058823 30.1774155, 31.2055278 30.177556)",
734127676,شارع المحمدي,residential,False,True,30.491,"LINESTRING (31.2054737 30.1755413, 31.2051771 30.1756385)",
734127677,شارع المتولي,residential,False,True,15.854,"LINESTRING (31.2054737 30.1755413, 31.2055313 30.1756749)",
734127676,شارع المحمدي,residential,False,False,12.846,"LINESTRING (31.2054737 30.1755413, 31.2054934 30.1755332, 31.2055005 30.1755259, 31.2055049 30.1755172, 31.2055063 30.1755077, 31.2055044 30.1754983, 31.205481 30.1754434)",
734127677,شارع المتولي,residential,False,False,44.907,"LINESTRING (31.2058409 30.1762835, 31.2056371 30.1759201)",
692942447,شارع بيبرس,residential,False,False,6.19,"LINESTRING (31.2065661 30.1781573, 31.2066199 30.1781267)",
692942447,شارع بيبرس,residential,False,True,9.081,"LINESTRING (31.2065661 30.1781573, 31.206489 30.1782045)",
734127671,شارع هلال,residential,False,False,61.35099999999999,"LINESTRING (31.2065661 30.1781573, 31.2064324 30.1778736, 31.2064151 30.1778578, 31.2064048 30.1778483, 31.2063987 30.1778363, 31.2063975 30.1778233, 31.2063975 30.1778149, 31.2063948 30.1778069, 31.2063896 30.1777999, 31.2063822 30.1777945, 31.2062458 30.1777001)",
692954329,شارع احمد شعراوى,residential,False,True,53.172,"LINESTRING (31.2077877 30.1777354, 31.207754 30.1772581)",
692954331,شارع بهاء الدين,residential,False,False,12.429,"LINESTRING (31.2077877 30.1777354, 31.207917 30.177736)",
692954331,شارع بهاء الدين,residential,False,True,35.462,"LINESTRING (31.2077877 30.1777354, 31.2074188 30.1777384)",
692924501,شارع صلاح جعفر,residential,False,False,25.011,"LINESTRING (31.207754 30.1772581, 31.2080108 30.1772219)",
692924501,شارع صلاح جعفر,residential,False,True,36.137,"LINESTRING (31.207754 30.1772581, 31.2073828 30.1773095)",
692954329,شارع احمد شعراوى,residential,False,False,53.172,"LINESTRING (31.207754 30.1772581, 31.2077877 30.1777354)",
692954331,شارع بهاء الدين,residential,False,False,23.013,"LINESTRING (31.207917 30.177736, 31.2081564 30.1777351)",
692954331,شارع بهاء الدين,residential,False,True,12.429,"LINESTRING (31.207917 30.177736, 31.2077877 30.1777354)",
692954330,حارة برعى,residential,False,False,58.271,"LINESTRING (31.207917 30.177736, 31.2079373 30.1778658, 31.2079678 30.1779941, 31.2080086 30.1781203, 31.2080593 30.1782438)",
692954331,شارع بهاء الدين,residential,False,False,37.585,"LINESTRING (31.2081564 30.1777351, 31.2085464 30.1777109)",
692954331,شارع بهاء الدين,residential,False,True,23.013,"LINESTRING (31.2081564 30.1777351, 31.207917 30.177736)",
733189953,شارع حمزه,residential,False,True,25.752,"LINESTRING (31.2081564 30.1777351, 31.2082139 30.1779613)",
733189953,شارع حمزه,residential,False,False,58.761,"LINESTRING (31.2081564 30.1777351, 31.2080933 30.177527, 31.2080108 30.1772219)",
676161031,شارع السلطان حسين,residential,False,False,11.756,"LINESTRING (31.2074188 30.1777384, 31.2074321 30.1778435)",
676161031,شارع السلطان حسين,residential,False,True,47.817,"LINESTRING (31.2074188 30.1777384, 31.2073828 30.1773095)",
692954331,شارع بهاء الدين,residential,False,False,35.462,"LINESTRING (31.2074188 30.1777384, 31.2077877 30.1777354)",
692942445,شارع مساكن ابو ليفه,residential,False,False,42.773,"LINESTRING (31.2082139 30.1779613, 31.2086455 30.1778677)",
733189953,شارع حمزه,residential,False,False,25.752,"LINESTRING (31.2082139 30.1779613, 31.2081564 30.1777351)",
733189953,شارع حمزه,residential,False,True,20.106,"LINESTRING (31.2082139 30.1779613, 31.2082819 30.1781323)",
692176405,شارع سعيد باشا,residential,False,False,28.207,"LINESTRING (31.2099434 30.178796, 31.2100613 30.1790283)",
692176405,شارع سعيد باشا,residential,False,True,3.239,"LINESTRING (31.2099434 30.178796, 31.2099294 30.1787695)",
692954334,شارع جلال الدين,residential,False,True,75.621,"LINESTRING (31.2099434 30.178796, 31.2091917 30.1789966)",
692942440,شارع العوام,residential,False,False,17.98,"LINESTRING (31.2091917 30.1789966, 31.2091279 30.1788446)",
692942440,شارع العوام,residential,False,True,7.324,"LINESTRING (31.2091917 30.1789966, 31.2092171 30.1790587)",
692954334,شارع جلال الدين,residential,False,False,75.621,"LINESTRING (31.2091917 30.1789966, 31.2099434 30.178796)",
692942440,شارع العوام,residential,False,False,26.511,"LINESTRING (31.2089418 30.178404, 31.2088467 30.1781802)",
692942440,شارع العوام,residential,False,True,13.468,"LINESTRING (31.2089418 30.178404, 31.2089901 30.1785177)",
692954333,شارع نور الدين,residential,False,False,69.564,"LINESTRING (31.2089418 30.178404, 31.20962 30.1781857)",
692176405,شارع سعيد باشا,residential,False,False,20.744,"LINESTRING (31.2098395 30.1785999, 31.2099294 30.1787695)",
692176405,شارع سعيد باشا,residential,False,True,17.588,"LINESTRING (31.2098395 30.1785999, 31.2097633 30.1784561)",
692954335,شارع رشيد الدين,residential,False,True,73.713,"LINESTRING (31.2098395 30.1785999, 31.2091044 30.1787887)",
692954336,شارع ابو سبيع,residential,False,False,26.784,"LINESTRING (31.2081027 30.1791129, 31.2081596 30.1793487)",
692954337,شارع جلجل المجدوده,residential,False,False,43.097,"LINESTRING (31.2081027 30.1791129, 31.2076655 30.1791988)",
692954337,شارع جلجل المجدوده,residential,False,True,22.463,"LINESTRING (31.2081027 30.1791129, 31.2083247 30.1790498)",
734152881,حارة دعبس,residential,False,True,17.642,"LINESTRING (31.2081027 30.1791129, 31.2080249 30.1789692)",
692942434,شارع مسجد خطاب,residential,False,True,16.196,"LINESTRING (31.2085808 30.1789826, 31.2087358 30.1790397)",
692954337,شارع جلجل المجدوده,residential,False,False,25.726,"LINESTRING (31.2085808 30.1789826, 31.2083247 30.1790498)",
692942434,شارع مسجد خطاب,residential,False,False,16.204,"LINESTRING (31.2085808 30.1789826, 31.2085085 30.1789451, 31.2084405 30.1789021)",
692954338,حارة الغنام,residential,False,True,47.882,"LINESTRING (31.2069788 30.1764799, 31.2070161 30.1769093)",
734127658,حارة الغنامه,residential,False,True,15.482000000000001,"LINESTRING (31.2069788 30.1764799, 31.2069913 30.1763897, 31.2069976 30.1763676, 31.207007 30.1763433)",
734127662,شارع سيدى خالد,residential,False,False,48.035,"LINESTRING (31.2069788 30.1764799, 31.2071633 30.1764453, 31.2073141 30.1764106, 31.2074643 30.176378)",
734127662,شارع سيدى خالد,residential,False,True,17.683,"LINESTRING (31.2069788 30.1764799, 31.2069326 30.1764813, 31.2068722 30.176483, 31.2067959 30.1764937)",
679274895,شارع حسين كامل,residential,False,True,24.52,"LINESTRING (31.2014242 30.1748392, 31.2016792 30.1748339)",
732567541,حارة عبده صالح,residential,False,True,26.466,"LINESTRING (31.2014242 30.1748392, 31.2014496 30.1750762)",
692924500,شارع الشهيد احمد عطيه,residential,False,False,43.485,"LINESTRING (31.2087967 30.176679, 31.2092437 30.1766189)",
692924500,شارع الشهيد احمد عطيه,residential,False,True,33.65,"LINESTRING (31.2087967 30.176679, 31.2084499 30.1767202)",
693439142,شارع الطابونه,residential,False,True,51.285,"LINESTRING (31.2087967 30.176679, 31.2088264 30.1771395)",
693439142,شارع الطابونه,residential,False,False,51.285,"LINESTRING (31.2088264 30.1771395, 31.2087967 30.176679)",
693439142,شارع الطابونه,residential,False,True,29.465,"LINESTRING (31.2088264 30.1771395, 31.208843 30.1774041)",
733189955,شارع خضر صالح,residential,False,False,45.158,"LINESTRING (31.2088264 30.1771395, 31.2092957 30.1771212)",
733189955,شارع خضر صالح,residential,False,True,32.173,"LINESTRING (31.2088264 30.1771395, 31.2084921 30.1771536)",
692907876,شارع محمد طربانى,residential,False,False,19.795,"LINESTRING (31.201487 30.1782899, 31.2015365 30.1784627)",
692924502,شارع فاطمه الزهراء,residential,False,False,78.553,"LINESTRING (31.20782 30.1744642, 31.208637 30.1744499)",
692924502,شارع فاطمه الزهراء,residential,False,True,35.44,"LINESTRING (31.20782 30.1744642, 31.2074514 30.1744706)",
692942435,شارع جبر,residential,False,True,47.301,"LINESTRING (31.20782 30.1744642, 31.2078663 30.1748877)",
692942434,شارع مسجد خطاب,residential,False,True,12.027,"LINESTRING (31.2083486 30.1788287, 31.2084405 30.1789021)",
734152883,حارة المجدوده,residential,False,True,34.817,"LINESTRING (31.2083486 30.1788287, 31.2080249 30.1789692)",
692942434,شارع مسجد خطاب,residential,False,False,14.802,"LINESTRING (31.2083486 30.1788287, 31.2082981 30.1787784, 31.2082527 30.1787247)",
692916295,شارع مارى جرجس,residential,False,False,35.826,"LINESTRING (31.2052877 30.1784893, 31.2056458 30.1784)",
734410325,حارة حلمى حرحش,residential,False,True,43.528,"LINESTRING (31.2052877 30.1784893, 31.2054041 30.1788676)",
692916295,شارع مارى جرجس,residential,False,True,14.533999999999999,"LINESTRING (31.2052877 30.1784893, 31.2051979 30.1785055, 31.2051455 30.1785298)",
692916295,شارع مارى جرجس,residential,False,True,95.51,"LINESTRING (31.2051455 30.1785298, 31.2042886 30.1789646)",
692916295,شارع مارى جرجس,residential,False,False,14.533999999999999,"LINESTRING (31.2051455 30.1785298, 31.2051979 30.1785055, 31.2052877 30.1784893)",
"[734410299, 734410326]","['شارع زكريا', 'شارع الخرزاتى']",residential,False,"[False, True]",110.13300000000001,"LINESTRING (31.2051455 30.1785298, 31.2050695 30.178417, 31.2050631 30.1784132, 31.2050562 30.1784125, 31.2049492 30.1784381, 31.2049417 30.1784362, 31.2049367 30.1784329, 31.2048979 30.1783059, 31.2049003 30.1783011, 31.2049053 30.1782983, 31.2050873 30.1782601, 31.2050903 30.1782599, 31.2050933 30.1782606, 31.205096 30.1782619, 31.2050981 30.1782638, 31.2051355 30.1783205, 31.2051367 30.1783215, 31.2051382 30.1783223, 31.2051399 30.1783225, 31.2051416 30.1783223, 31.2051432 30.1783217, 31.2055256 30.1782005)",
