osmid,name,highway,oneway,reversed,length,geometry,bridge
826498751,,residential,False,False,31.444,"LINESTRING (32.6512698 25.7005466, 32.6513216 25.7008255)",
149766029,شارع بخوم,residential,False,False,25.456,"LINESTRING (32.651402 25.7004646, 32.6516112 25.7003347)",
149766029,شارع بخوم,residential,False,True,16.081,"LINESTRING (32.651402 25.7004646, 32.6512698 25.7005466)",
826498752,,residential,False,True,27.565,"LINESTRING (32.651402 25.7004646, 32.6512961 25.7002358)",
826498752,,residential,False,False,27.565,"LINESTRING (32.6512961 25.7002358, 32.651402 25.7004646)",
826498753,,residential,False,True,23.138,"LINESTRING (32.6510695 25.7004183, 32.6512022 25.7005886)",
826498750,,residential,False,False,21.291,"LINESTRING (32.6507463 25.7006358, 32.6508632 25.7007957)",
826498750,,residential,False,True,25.939,"LINESTRING (32.6510058 25.7009904, 32.6508632 25.7007957)",
149898429,,residential,False,False,19.675,"LINESTRING (32.651075 25.7012158, 32.6509721 25.7010651)",
149898429,,residential,False,True,30.778,"LINESTRING (32.651075 25.7012158, 32.6512357 25.7014517)",
774653504,حارة محمود حجازي,residential,False,False,63.566,"LINESTRING (32.651075 25.7012158, 32.6516304 25.7009395)",
149766027,شارع الراهبات,residential,False,False,47.188,"LINESTRING (32.6512357 25.7014517, 32.6516339 25.7012251)",
149766027,شارع الراهبات,residential,False,True,24.301,"LINESTRING (32.6512357 25.7014517, 32.6510356 25.7015752)",
149898429,,residential,False,False,30.778,"LINESTRING (32.6512357 25.7014517, 32.651075 25.7012158)",
149766027,شارع الراهبات,residential,False,False,24.301,"LINESTRING (32.6510356 25.7015752, 32.6512357 25.7014517)",
149766027,شارع الراهبات,residential,False,True,27.395,"LINESTRING (32.6510356 25.7015752, 32.65081 25.7017144)",
149898430,,residential,False,False,54.512,"LINESTRING (32.6510356 25.7015752, 32.6506901 25.7011965)",
149766027,شارع الراهبات,residential,False,False,27.395,"LINESTRING (32.65081 25.7017144, 32.6510356 25.7015752)",
149766027,شارع الراهبات,residential,False,True,29.512,"LINESTRING (32.65081 25.7017144, 32.650567 25.7018644)",
149898432,حارة ابو يوسف,residential,False,False,54.547,"LINESTRING (32.65081 25.7017144, 32.6504722 25.7013297)",
149766027,شارع الراهبات,residential,False,False,29.512,"LINESTRING (32.650567 25.7018644, 32.65081 25.7017144)",
149766027,شارع الراهبات,residential,False,True,90.737,"LINESTRING (32.650567 25.7018644, 32.6498311 25.70234)",
149898433,حارة مدرسه الاقباط,residential,False,True,57.698,"LINESTRING (32.650567 25.7018644, 32.650207 25.7014594)",
149764621,شارع فاروق شبيب,residential,False,False,199.987,"LINESTRING (32.650041 25.7025594, 32.6516369 25.7014792)",
603872524,شارع شرق السكة الحديد,primary,False,False,36.347,"LINESTRING (32.650041 25.7025594, 32.6502772 25.7028075)",
603872524,شارع شرق السكة الحديد,primary,False,True,32.21,"LINESTRING (32.650041 25.7025594, 32.6498311 25.70234)",
40125934,شارع معبد الاقصر,secondary,False,True,93.082,"LINESTRING (32.6465011 25.7060487, 32.6458476 25.7054537)",
826524019,,residential,False,True,11.832,"LINESTRING (32.6465011 25.7060487, 32.6465974 25.7059871)",
826524019,,residential,False,False,18.943,"LINESTRING (32.6467515 25.7058884, 32.6465974 25.7059871)",
40126089,شارع محمد مراد,residential,False,True,46.749,"LINESTRING (32.6467515 25.7058884, 32.6466927 25.7058009, 32.6465042 25.7055319)",
826524019,,residential,False,False,11.832,"LINESTRING (32.6465974 25.7059871, 32.6465011 25.7060487)",
826524019,,residential,False,True,18.943,"LINESTRING (32.6465974 25.7059871, 32.6467515 25.7058884)",
826524020,,residential,False,True,65.38,"LINESTRING (32.6465974 25.7059871, 32.6463589 25.7056355, 32.6463548 25.7056281, 32.6463569 25.70562, 32.6463642 25.7056151, 32.6465042 25.7055319)",
40126089,شارع محمد مراد,residential,False,False,46.749,"LINESTRING (32.6465042 25.7055319, 32.6466927 25.7058009, 32.6467515 25.7058884)",
40126089,شارع محمد مراد,residential,False,True,46.451,"LINESTRING (32.6465042 25.7055319, 32.6464149 25.7054182, 32.6463169 25.7053106, 32.6462105 25.7052096)",
826524020,,residential,False,False,65.38,"LINESTRING (32.6465042 25.7055319, 32.6463642 25.7056151, 32.6463569 25.70562, 32.6463548 25.7056281, 32.6463589 25.7056355, 32.6465974 25.7059871)",
40126371,شارع عبده مراد,residential,False,False,6.533,"LINESTRING (32.6475707 25.7056576, 32.6476053 25.7057074)",
40126371,شارع عبده مراد,residential,False,True,4.435,"LINESTRING (32.6475707 25.7056576, 32.6475472 25.7056238)",
826524021,,residential,False,True,17.813,"LINESTRING (32.6475707 25.7056576, 32.6474243 25.7057485)",
826524021,,residential,False,False,17.813,"LINESTRING (32.6474243 25.7057485, 32.6475707 25.7056576)",
40126371,شارع عبده مراد,residential,False,False,4.435,"LINESTRING (32.6475472 25.7056238, 32.6475707 25.7056576)",
40126371,شارع عبده مراد,residential,False,True,65.24,"LINESTRING (32.6475472 25.7056238, 32.6472015 25.7051266)",
826524022,,residential,False,True,17.614,"LINESTRING (32.6475472 25.7056238, 32.6476952 25.7055383)",
826524022,,residential,False,False,17.614,"LINESTRING (32.6476952 25.7055383, 32.6475472 25.7056238)",
40126370,شارع الصابوني,residential,False,False,49.546,"LINESTRING (32.6473674 25.7060694, 32.6476251 25.7064497)",
40126370,شارع الصابوني,residential,False,True,33.642,"LINESTRING (32.6473674 25.7060694, 32.6471831 25.7058165)",
826524023,,residential,False,True,14.221,"LINESTRING (32.6473674 25.7060694, 32.6474874 25.7060011)",
826524023,,residential,False,False,14.221,"LINESTRING (32.6474874 25.7060011, 32.6473674 25.7060694)",
826524024,,residential,False,False,13.55,"LINESTRING (32.6472996 25.7057546, 32.6471831 25.7058165)",
40126371,شارع عبده مراد,residential,False,False,68.769,"LINESTRING (32.6476053 25.7057074, 32.6479697 25.7062315)",
40126371,شارع عبده مراد,residential,False,True,6.533,"LINESTRING (32.6476053 25.7057074, 32.6475707 25.7056576)",
826524025,,residential,False,True,16.337,"LINESTRING (32.6476053 25.7057074, 32.6477463 25.7056336)",
826524025,,residential,False,False,16.337,"LINESTRING (32.6477463 25.7056336, 32.6476053 25.7057074)",
826524026,,residential,False,True,21.067,"LINESTRING (32.6480744 25.7043079, 32.6481217 25.7044925)",
830292013,شارع احمد عرابى,residential,False,False,20.222,"LINESTRING (32.6480744 25.7043079, 32.6482701 25.7042634)",
830292013,شارع احمد عرابى,residential,False,True,23.065,"LINESTRING (32.6480744 25.7043079, 32.6478512 25.7043587)",
773822365,,residential,False,False,17.815,"LINESTRING (32.6481217 25.7044925, 32.6482963 25.7044622)",
773822365,,residential,False,True,10.055,"LINESTRING (32.6481217 25.7044925, 32.6480247 25.7045157)",
826524026,,residential,False,False,21.067,"LINESTRING (32.6481217 25.7044925, 32.6480744 25.7043079)",
826524027,,residential,False,False,38.883,"LINESTRING (32.6482116 25.7040979, 32.6483363 25.7040737, 32.6483544 25.7040746, 32.6483679 25.7040854, 32.6483712 25.7041015, 32.6482701 25.7042634)",
826524028,,residential,False,True,11.925,"LINESTRING (32.648866 25.7042538, 32.648946 25.7043332)",
773822358,حارة سعيد,residential,False,False,16.571,"LINESTRING (32.648946 25.7043332, 32.6490747 25.7042396)",
773822358,حارة سعيد,residential,False,True,47.142,"LINESTRING (32.648946 25.7043332, 32.6485797 25.7045993)",
826524028,,residential,False,False,11.925,"LINESTRING (32.648946 25.7043332, 32.648866 25.7042538)",
40126372,شارع حجاج بلى,residential,False,False,60.338,"LINESTRING (32.6479141 25.7055115, 32.6482633 25.7059536)",
40126372,شارع حجاج بلى,residential,False,True,27.209,"LINESTRING (32.6479141 25.7055115, 32.6477567 25.7053121)",
826524029,,residential,False,True,12.828,"LINESTRING (32.6479141 25.7055115, 32.6480198 25.7054464)",
826524029,,residential,False,False,12.828,"LINESTRING (32.6480198 25.7054464, 32.6479141 25.7055115)",
40126372,شارع حجاج بلى,residential,False,False,27.209,"LINESTRING (32.6477567 25.7053121, 32.6479141 25.7055115)",
40126372,شارع حجاج بلى,residential,False,True,11.962,"LINESTRING (32.6477567 25.7053121, 32.6476874 25.7052245)",
826524030,,residential,False,True,17.853,"LINESTRING (32.6477567 25.7053121, 32.6479035 25.7052211)",
826524030,,residential,False,False,17.853,"LINESTRING (32.6479035 25.7052211, 32.6477567 25.7053121)",
40126372,شارع حجاج بلى,residential,False,False,11.962,"LINESTRING (32.6476874 25.7052245, 32.6477567 25.7053121)",
40126372,شارع حجاج بلى,residential,False,True,27.375,"LINESTRING (32.6476874 25.7052245, 32.647529 25.7050239)",
826524031,,residential,False,True,26.189,"LINESTRING (32.6476874 25.7052245, 32.6478951 25.7050815)",
826524031,,residential,False,False,26.189,"LINESTRING (32.6478951 25.7050815, 32.6476874 25.7052245)",
773822365,,residential,False,False,15.075,"LINESTRING (32.6477147 25.7045931, 32.6478597 25.7045569)",
773822365,,residential,False,True,43.456,"LINESTRING (32.6477147 25.7045931, 32.6472967 25.7046974)",
826524032,,residential,False,True,17.961,"LINESTRING (32.6477147 25.7045931, 32.6477573 25.70475)",
773822353,,residential,False,True,38.411,"LINESTRING (32.6477573 25.70475, 32.6473875 25.7048411)",
826524032,,residential,False,False,17.961,"LINESTRING (32.6477573 25.70475, 32.6477147 25.7045931)",
773822353,,residential,False,False,38.893,"LINESTRING (32.6477573 25.70475, 32.6479392 25.7047052, 32.6479999 25.7046806, 32.6480529 25.7046443, 32.6480955 25.7045983)",
826524033,,residential,False,True,22.044,"LINESTRING (32.6478964 25.704006, 32.6481132 25.7039722)",
773822364,,residential,False,False,28.304,"LINESTRING (32.6481132 25.7039722, 32.6482605 25.703755)",
773822364,,residential,False,True,50.36,"LINESTRING (32.6481132 25.7039722, 32.6478512 25.7043587)",
826524033,,residential,False,False,22.044,"LINESTRING (32.6481132 25.7039722, 32.6478964 25.704006)",
603872525,شارع سيالة بدران,tertiary,True,False,46.161,"LINESTRING (32.6515738 25.6996861, 32.6515484 25.6992716)",
826535632,شارع المقداد بن عمرو,residential,False,True,38.395,"LINESTRING (32.6515738 25.6996861, 32.6512728 25.6998998)",
774653505,,residential,False,False,6.639,"LINESTRING (32.6512728 25.6998998, 32.6513157 25.6999453)",
774653505,,residential,False,True,34.965,"LINESTRING (32.6512728 25.6998998, 32.6510472 25.6996599)",
826535632,شارع المقداد بن عمرو,residential,False,False,38.395,"LINESTRING (32.6512728 25.6998998, 32.6515738 25.6996861)",
149766028,شارع المقداد بن عمرو,residential,False,False,87.078,"LINESTRING (32.6506581 25.7004573, 32.6513157 25.6999453)",
149766028,شارع المقداد بن عمرو,residential,False,True,158.543,"LINESTRING (32.6506581 25.7004573, 32.6494607 25.7013894)",
826535633,,residential,False,True,14.82,"LINESTRING (32.6506581 25.7004573, 32.6505612 25.7003566)",
826535633,,residential,False,False,14.82,"LINESTRING (32.6505612 25.7003566, 32.6506581 25.7004573)",
149766026,شارع محفوظ,residential,False,False,71.703,"LINESTRING (32.6498428 25.7006161, 32.6503741 25.7001841)",
149766026,شارع محفوظ,residential,False,True,17.135,"LINESTRING (32.6498428 25.7006161, 32.6497158 25.7007193)",
826535634,,residential,False,True,24.441,"LINESTRING (32.6498428 25.7006161, 32.6500073 25.7007784)",
826535634,,residential,False,False,24.441,"LINESTRING (32.6500073 25.7007784, 32.6498428 25.7006161)",
149766026,شارع محفوظ,residential,False,False,17.135,"LINESTRING (32.6497158 25.7007193, 32.6498428 25.7006161)",
149766026,شارع محفوظ,residential,False,True,28.084,"LINESTRING (32.6497158 25.7007193, 32.6495077 25.7008885)",
826535635,,residential,False,True,24.186,"LINESTRING (32.6497158 25.7007193, 32.6498786 25.7008799)",
826535635,,residential,False,False,24.186,"LINESTRING (32.6498786 25.7008799, 32.6497158 25.7007193)",
149766026,شارع محفوظ,residential,False,False,28.084,"LINESTRING (32.6495077 25.7008885, 32.6497158 25.7007193)",
149766026,شارع محفوظ,residential,False,True,28.65,"LINESTRING (32.6495077 25.7008885, 32.6492954 25.7010611)",
826535636,,residential,False,True,23.794,"LINESTRING (32.6495077 25.7008885, 32.649672 25.701043)",
826535636,,residential,False,False,23.794,"LINESTRING (32.649672 25.701043, 32.6495077 25.7008885)",
826535637,,residential,False,True,23.378,"LINESTRING (32.6494534 25.7012158, 32.6492954 25.7010611)",
149766026,شارع محفوظ,residential,False,False,28.65,"LINESTRING (32.6492954 25.7010611, 32.6495077 25.7008885)",
149766026,شارع محفوظ,residential,False,True,52.134,"LINESTRING (32.6492954 25.7010611, 32.6489091 25.7013752)",
826535637,,residential,False,False,23.378,"LINESTRING (32.6492954 25.7010611, 32.6494534 25.7012158)",
149766028,شارع المقداد بن عمرو,residential,False,False,158.543,"LINESTRING (32.6494607 25.7013894, 32.6506581 25.7004573)",
149766028,شارع المقداد بن عمرو,residential,False,True,40.903,"LINESTRING (32.6494607 25.7013894, 32.6491518 25.7016299)",
826535638,,residential,False,True,29.872,"LINESTRING (32.6494607 25.7013894, 32.64966 25.7015892)",
149907249,شارع سعد زغلول,tertiary,False,False,40.926,"LINESTRING (32.6423313 25.6980973, 32.6426554 25.6978733)",
40126993,شارع رمسيس,secondary,True,False,25.552,"LINESTRING (32.6451459 25.6991763, 32.6451092 25.6989489)",
476959193,حارة عبد الباري,residential,False,False,79.264,"LINESTRING (32.6451459 25.6991763, 32.6457891 25.6987613)",
40126993,شارع رمسيس,secondary,True,False,33.014,"LINESTRING (32.6449682 25.6982065, 32.644889 25.6979183)",
476941317,حارة فريد,residential,False,False,35.995,"LINESTRING (32.6449682 25.6982065, 32.6452789 25.698044)",
40126884,شارع كليوباترا,residential,False,True,47.242000000000004,"LINESTRING (32.6449682 25.6982065, 32.6448927 25.6982423, 32.6448127 25.6982842, 32.6447367 25.6983318, 32.6445803 25.6984457)",
40126993,شارع رمسيس,secondary,True,False,25.064,"LINESTRING (32.645071 25.6987159, 32.6450338 25.698493)",
476959190,حارة الجزار,residential,False,False,51.659,"LINESTRING (32.645071 25.6987159, 32.6454803 25.6984334)",
40126993,شارع رمسيس,secondary,True,False,6.566,"LINESTRING (32.6450338 25.698493, 32.6450221 25.6984349)",
826546407,حارة حبشي,residential,False,True,44.215,"LINESTRING (32.6450338 25.698493, 32.6446751 25.6987246)",
40126993,شارع رمسيس,secondary,True,False,21.814,"LINESTRING (32.6451884 25.6993687, 32.6451459 25.6991763)",
97800642,,residential,False,True,30.882,"LINESTRING (32.6451884 25.6993687, 32.6448981 25.699462)",
40126993,شارع رمسيس,secondary,True,False,26.19,"LINESTRING (32.6451092 25.6989489, 32.645071 25.6987159)",
476959192,حارة رسلان,residential,False,False,65.63,"LINESTRING (32.6451092 25.6989489, 32.6453093 25.698821, 32.6453632 25.6987848, 32.6454145 25.6987459, 32.6454633 25.6987043, 32.6456104 25.6985715)",
826546407,حارة حبشي,residential,False,False,44.215,"LINESTRING (32.6446751 25.6987246, 32.6450338 25.698493)",
826546408,حارة الشيخ عبد العزيز,residential,False,True,32.665,"LINESTRING (32.6448592 25.6989018, 32.644592 25.6990701)",
97800636,شارع الدواجى,residential,False,True,53.288,"LINESTRING (32.644592 25.6990701, 32.6448981 25.699462)",
826546408,حارة الشيخ عبد العزيز,residential,False,False,32.665,"LINESTRING (32.644592 25.6990701, 32.6448592 25.6989018)",
97800636,شارع الدواجى,residential,False,False,54.863,"LINESTRING (32.644592 25.6990701, 32.6444805 25.6989399, 32.6443582 25.6988178, 32.6442258 25.6987046)",
826546409,حارة خليل,residential,False,False,27.992,"LINESTRING (32.6445244 25.6980589, 32.6447465 25.6979062)",
826546409,حارة خليل,residential,False,False,13.526,"LINESTRING (32.6447465 25.6979062, 32.6448539 25.6978325)",
826546409,حارة خليل,residential,False,True,27.992,"LINESTRING (32.6447465 25.6979062, 32.6445244 25.6980589)",
476941318,شارع اندراوس باشا,residential,False,False,61.93600000000001,"LINESTRING (32.6447465 25.6979062, 32.6446305 25.6977737, 32.6446057 25.6977625, 32.644578 25.6977639, 32.6445548 25.6977775, 32.6443037 25.6979942)",
40126993,شارع رمسيس,secondary,True,False,13.315,"LINESTRING (32.6448539 25.6978325, 32.6448129 25.6977186)",
826546409,حارة خليل,residential,False,True,13.526,"LINESTRING (32.6448539 25.6978325, 32.6447465 25.6979062)",
826458732,,residential,False,False,40.409,"LINESTRING (32.649754 25.6984767, 32.6500434 25.6982236)",
149757329,شارع راموزا,residential,False,True,277.174,"LINESTRING (32.649754 25.6984767, 32.6497204 25.6984659, 32.649684 25.6984573, 32.6496289 25.6984631, 32.649579 25.6984846, 32.6493944 25.6986165, 32.6476238 25.7000042)",
826924540,,residential,False,False,57.392,"LINESTRING (32.649754 25.6984767, 32.6497855 25.6984938, 32.6498705 25.6985705, 32.649887 25.69858, 32.6499063 25.6985827, 32.6499251 25.6985781, 32.6499403 25.6985669, 32.6501908 25.6983631)",
826924540,,residential,False,False,88.883,"LINESTRING (32.6501908 25.6983631, 32.6508491 25.6978273)",
826989179,,residential,False,False,14.759,"LINESTRING (32.6501908 25.6983631, 32.6502924 25.6984592)",
826989179,,residential,False,True,21.418,"LINESTRING (32.6501908 25.6983631, 32.6500434 25.6982236)",
826924540,,residential,False,True,57.39200000000001,"LINESTRING (32.6501908 25.6983631, 32.6499403 25.6985669, 32.6499251 25.6985781, 32.6499063 25.6985827, 32.649887 25.69858, 32.6498705 25.6985705, 32.6497855 25.6984938, 32.649754 25.6984767)",
826458727,شارع زيد بن ثابت,residential,False,False,25.01,"LINESTRING (32.6502924 25.6984592, 32.6504866 25.6983179)",
826458727,شارع زيد بن ثابت,residential,False,True,5.997,"LINESTRING (32.6502924 25.6984592, 32.6502557 25.6985018)",
826989179,,residential,False,True,14.759,"LINESTRING (32.6502924 25.6984592, 32.6501908 25.6983631)",
826458732,,residential,False,False,87.998,"LINESTRING (32.6500434 25.6982236, 32.6506737 25.6976725)",
826458732,,residential,False,True,40.409,"LINESTRING (32.6500434 25.6982236, 32.649754 25.6984767)",
826989179,,residential,False,False,21.418,"LINESTRING (32.6500434 25.6982236, 32.6501908 25.6983631)",
753806156,شارع صلاح سالم,secondary,True,False,27.677,"LINESTRING (32.6456104 25.6985715, 32.6457891 25.6987613)",
476959192,حارة رسلان,residential,False,True,65.63,"LINESTRING (32.6456104 25.6985715, 32.6454633 25.6987043, 32.6454145 25.6987459, 32.6453632 25.6987848, 32.6453093 25.698821, 32.6451092 25.6989489)",
476959193,حارة عبد الباري,residential,False,True,79.264,"LINESTRING (32.6457891 25.6987613, 32.6451459 25.6991763)",
753806156,شارع صلاح سالم,secondary,True,False,52.303999999999995,"LINESTRING (32.6457891 25.6987613, 32.6459954 25.6989802, 32.6460314 25.6990126, 32.6460721 25.6990399, 32.6461169 25.6990617, 32.6461646 25.6990774)",
476941317,حارة فريد,residential,False,True,35.995,"LINESTRING (32.6452789 25.698044, 32.6449682 25.6982065)",
753806156,شارع صلاح سالم,secondary,True,False,18.899,"LINESTRING (32.6452789 25.698044, 32.6453498 25.6982015)",
476959188,حارة سليمان,residential,False,True,41.853,"LINESTRING (32.6453498 25.6982015, 32.6450221 25.6984349)",
753806155,,primary_link,True,False,175.54299999999998,"LINESTRING (32.6453498 25.6982015, 32.6454016 25.6982357, 32.645451 25.6982727, 32.6454978 25.6983123, 32.6455418 25.6983545, 32.6461275 25.6989721, 32.6461543 25.6989846, 32.6461845 25.6989865, 32.646213 25.6989775, 32.6462543 25.6989426, 32.6462926 25.6989102, 32.6463166 25.6988899, 32.6463342 25.6988664, 32.6463395 25.6988385, 32.6463315 25.6988111, 32.6462247 25.6985911)",
753806156,شارع صلاح سالم,secondary,True,False,28.997,"LINESTRING (32.6453498 25.6982015, 32.6453861 25.6982819, 32.6454281 25.6983602, 32.6454803 25.6984334)",
476959190,حارة الجزار,residential,False,True,51.659,"LINESTRING (32.6454803 25.6984334, 32.645071 25.6987159)",
753806156,شارع صلاح سالم,secondary,True,False,20.143,"LINESTRING (32.6454803 25.6984334, 32.6456104 25.6985715)",
753806156,شارع صلاح سالم,secondary,True,False,28.614000000000004,"LINESTRING (32.6451464 25.6978162, 32.645194 25.6978903, 32.6452379 25.6979664, 32.6452789 25.698044)",
40126993,شارع رمسيس,secondary,True,False,10.168,"LINESTRING (32.644889 25.6979183, 32.6448539 25.6978325)",
754475375,,secondary_link,True,False,34.63499999999999,"LINESTRING (32.644889 25.6979183, 32.6449025 25.6978678, 32.6449352 25.6978251, 32.6449828 25.6977959, 32.6450389 25.697784, 32.645096 25.6977911, 32.6451464 25.6978162)",
753806156,شارع صلاح سالم,secondary,True,False,27.205,"LINESTRING (32.6449924 25.6976147, 32.6451464 25.6978162)",
774637675,,secondary_link,True,False,29.67,"LINESTRING (32.6449924 25.6976147, 32.6449964 25.6976603, 32.6449843 25.6977019, 32.6449522 25.6977337, 32.6449074 25.6977486, 32.6448601 25.6977431, 32.6448129 25.6977186)",
827084088,شارع سعيد الهش,residential,False,False,29.713,"LINESTRING (32.6508307 25.7053304, 32.6507411 25.7054122, 32.6506224 25.7055206)",
476931528,شارع خلف المطحن,residential,False,True,33.468,"LINESTRING (32.6494957 25.7060634, 32.6493582 25.7057891)",
827084087,شارع خلف المطحن,residential,False,True,51.57,"LINESTRING (32.6494957 25.7060634, 32.649574 25.7060213, 32.6496477 25.705973, 32.6497162 25.7059188, 32.6498971 25.705775)",
476931532,,residential,False,True,57.345,"LINESTRING (32.6498971 25.705775, 32.6495527 25.7053631)",
827084087,شارع خلف المطحن,residential,False,True,8.813,"LINESTRING (32.6498971 25.705775, 32.6499631 25.7057226)",
827084087,شارع خلف المطحن,residential,False,False,51.57,"LINESTRING (32.6498971 25.705775, 32.6497162 25.7059188, 32.6496477 25.705973, 32.649574 25.7060213, 32.6494957 25.7060634)",
827084087,شارع خلف المطحن,residential,False,False,8.813,"LINESTRING (32.6499631 25.7057226, 32.6498971 25.705775)",
476931526,شارع ابو الجود,residential,False,False,46.767,"LINESTRING (32.6503535 25.705765, 32.6506272 25.7061057)",
476931526,شارع ابو الجود,residential,False,True,80.576,"LINESTRING (32.6503535 25.705765, 32.6498869 25.7051748)",
827084088,شارع سعيد الهش,residential,False,True,38.267,"LINESTRING (32.6503535 25.705765, 32.6506224 25.7055206)",
773822363,شارع خلف المساكن,residential,False,False,47.611,"LINESTRING (32.6500145 25.7033866, 32.6503354 25.7037024)",
773822363,شارع خلف المساكن,residential,False,True,7.807,"LINESTRING (32.6500145 25.7033866, 32.6499619 25.7033348)",
827085400,,residential,False,True,23.863,"LINESTRING (32.6500145 25.7033866, 32.650204 25.7032566)",
149896616,شارع المحطة,secondary,False,False,34.826,"LINESTRING (32.650204 25.7032566, 32.6504144 25.7035059)",
149896616,شارع المحطة,secondary,False,True,39.507,"LINESTRING (32.650204 25.7032566, 32.649949 25.7029856)",
827085400,,residential,False,False,23.863,"LINESTRING (32.650204 25.7032566, 32.6500145 25.7033866)",
827845686,حارة محمود عبد الباسط,residential,False,True,33.036,"LINESTRING (32.6466438 25.6983506, 32.6464144 25.6981372)",
827845686,حارة محمود عبد الباسط,residential,False,False,33.036,"LINESTRING (32.6464144 25.6981372, 32.6466438 25.6983506)",
827845687,شارع السوق,residential,False,False,29.316000000000003,"LINESTRING (32.6464144 25.6981372, 32.6462868 25.6982178, 32.6461709 25.6982832)",
827845687,شارع السوق,residential,False,True,64.44800000000001,"LINESTRING (32.6464144 25.6981372, 32.6465113 25.6980698, 32.6466173 25.6979888, 32.6468968 25.6977544)",
774723395,شارع النزهة الجانبى,residential,False,False,30.669999999999998,"LINESTRING (32.6461709 25.6982832, 32.6462053 25.6983449, 32.6462333 25.6984091, 32.6462524 25.6984758, 32.6462625 25.6985441)",
827845687,شارع السوق,residential,False,True,29.316000000000003,"LINESTRING (32.6461709 25.6982832, 32.6462868 25.6982178, 32.6464144 25.6981372)",
149769465,شارع خفرع,residential,False,False,68.996,"LINESTRING (32.6468968 25.6977544, 32.6474113 25.6981668)",
827845687,شارع السوق,residential,False,False,64.44800000000001,"LINESTRING (32.6468968 25.6977544, 32.6466173 25.6979888, 32.6465113 25.6980698, 32.6464144 25.6981372)",
40125934,شارع معبد الاقصر,secondary,False,False,99.551,"LINESTRING (32.6448831 25.704555, 32.6455738 25.7051986)",
40125934,شارع معبد الاقصر,secondary,False,True,28.344,"LINESTRING (32.6448831 25.704555, 32.6446864 25.7043718)",
170314351,حارة الجبلي,residential,False,False,78.982,"LINESTRING (32.6448831 25.704555, 32.6454952 25.7041074)",
40125934,شارع معبد الاقصر,secondary,False,False,28.344,"LINESTRING (32.6446864 25.7043718, 32.6448831 25.704555)",
40125934,شارع معبد الاقصر,secondary,False,True,43.512,"LINESTRING (32.6446864 25.7043718, 32.6443845 25.7040905)",
170314352,شارع نفرتيتى,residential,False,False,171.759,"LINESTRING (32.6446864 25.7043718, 32.6460154 25.7033961)",
40125934,شارع معبد الاقصر,secondary,False,False,43.512,"LINESTRING (32.6443845 25.7040905, 32.6446864 25.7043718)",
40125934,شارع معبد الاقصر,secondary,False,True,33.879,"LINESTRING (32.6443845 25.7040905, 32.6441298 25.7038901)",
207309095,شارع حتشبسوت,residential,False,False,67.776,"LINESTRING (32.6443845 25.7040905, 32.6449177 25.7037154)",
40125934,شارع معبد الاقصر,secondary,False,False,51.519,"LINESTRING (32.6435214 25.7033354, 32.6438804 25.7036671)",
40125934,شارع معبد الاقصر,secondary,False,True,39.219,"LINESTRING (32.6435214 25.7033354, 32.6432481 25.7030829)",
825906586,شارع الضرائب,residential,False,False,65.009,"LINESTRING (32.6435214 25.7033354, 32.6438777 25.7028468)",
774707271,شارع النزهة,primary,True,False,67.96,"LINESTRING (32.6481111 25.7006689, 32.6476821 25.7001955)",
40127221,شارع كنيسه الملاك,residential,False,False,76.125,"LINESTRING (32.6454736 25.6997217, 32.6458686 25.7000901, 32.6458957 25.7001123, 32.6459084 25.7001255, 32.6459287 25.7001251, 32.6460241 25.7000673)",
