osmid,oneway,name,highway,reversed,length,geometry
394234526,True,شارع العشرين,secondary,False,87.887,"LINESTRING (31.8232291 31.4140669, 31.8230186 31.4138741, 31.8228001 31.4136879, 31.8225806 31.4135028)"
794862931,False,,residential,False,23.386,"LINESTRING (31.823038 31.4141997, 31.8232291 31.4140669)"
736496038,False,,residential,False,35.256,"LINESTRING (31.8222209 31.41468, 31.8221646 31.4149934)"
736496038,False,,residential,True,27.965,"LINESTRING (31.8222209 31.41468, 31.8222647 31.4144313)"
794862934,False,شارع فجر الاسلام,residential,True,74.597,"LINESTRING (31.8222209 31.41468, 31.8227537 31.4147737, 31.8229884 31.4148244)"
736496038,False,,residential,False,27.965,"LINESTRING (31.8222647 31.4144313, 31.8222209 31.41468)"
736496038,False,,residential,True,52.117,"LINESTRING (31.8222647 31.4144313, 31.8223439 31.4139675)"
794862942,False,شارع وليد الشامي,residential,True,26.908,"LINESTRING (31.8222647 31.4144313, 31.8225411 31.4144853)"
794862942,False,شارع وليد الشامي,residential,False,26.908,"LINESTRING (31.8225411 31.4144853, 31.8222647 31.4144313)"
794862942,False,شارع وليد الشامي,residential,True,52.196,"LINESTRING (31.8225411 31.4144853, 31.8230744 31.4146002)"
794862933,False,شارع فايد,residential,False,74.226,"LINESTRING (31.8225411 31.4144853, 31.8226352 31.4140084, 31.8226371 31.413978, 31.8226279 31.4139483, 31.822609 31.4139238, 31.8225416 31.4138502)"
736496025,False,شارع المعارض,residential,False,25.505,"LINESTRING (31.8229884 31.4148244, 31.8229085 31.4150434)"
736496025,False,شارع المعارض,residential,True,26.232,"LINESTRING (31.8229884 31.4148244, 31.8230744 31.4146002)"
794862934,False,شارع فجر الاسلام,residential,True,36.915,"LINESTRING (31.8229884 31.4148244, 31.8233579 31.4149282)"
794862934,False,شارع فجر الاسلام,residential,False,74.597,"LINESTRING (31.8229884 31.4148244, 31.8227537 31.4147737, 31.8222209 31.41468)"
736527347,False,شارع التابعي,residential,False,24.279,"LINESTRING (31.8233579 31.4149282, 31.8234335 31.4147196)"
736527347,False,شارع التابعي,residential,True,25.311,"LINESTRING (31.8233579 31.4149282, 31.823286 31.4151474)"
794862934,False,شارع فجر الاسلام,residential,False,36.915,"LINESTRING (31.8233579 31.4149282, 31.8229884 31.4148244)"
736496037,False,,residential,False,20.826,"LINESTRING (31.8217829 31.414901, 31.8218274 31.4147176)"
736496037,False,,residential,True,6.927,"LINESTRING (31.8217829 31.414901, 31.8217681 31.414962)"
737263797,False,شارع البربري,residential,True,37.651,"LINESTRING (31.8217829 31.414901, 31.8221646 31.4149934)"
794862935,False,حارة زيادة,residential,True,20.75,"LINESTRING (31.8223701 31.4151462, 31.8223087 31.4153253)"
737263793,False,شارع العروبه,residential,False,18.386,"LINESTRING (31.8223087 31.4153253, 31.8224986 31.4153581)"
794862935,False,حارة زيادة,residential,False,20.75,"LINESTRING (31.8223087 31.4153253, 31.8223701 31.4151462)"
737263793,False,شارع العروبه,residential,True,59.207,"LINESTRING (31.8223087 31.4153253, 31.821945 31.4152664, 31.8217935 31.4152424, 31.8217432 31.4152424, 31.8216947 31.4152502)"
736496039,False,,residential,False,14.334,"LINESTRING (31.8214011 31.4146558, 31.8214346 31.4145301)"
736496039,False,,residential,True,20.053,"LINESTRING (31.8214011 31.4146558, 31.821354 31.4148316)"
794862936,False,,residential,True,41.034,"LINESTRING (31.8214011 31.4146558, 31.8218274 31.4147176)"
736496037,False,,residential,False,55.82,"LINESTRING (31.8218274 31.4147176, 31.8219287 31.4142231)"
736496037,False,,residential,True,20.826,"LINESTRING (31.8218274 31.4147176, 31.8217829 31.414901)"
794862936,False,,residential,False,41.034,"LINESTRING (31.8218274 31.4147176, 31.8214011 31.4146558)"
736496039,False,,residential,False,9.012,"LINESTRING (31.8210874 31.4157478, 31.821114 31.41567)"
794862937,False,,residential,True,12.526,"LINESTRING (31.8210874 31.4157478, 31.8212129 31.4157827)"
"[796484671, 736496039]",False,,residential,True,33.839999999999996,"LINESTRING (31.8210874 31.4157478, 31.8210605 31.4158173, 31.8210382 31.4158727, 31.821 31.41592, 31.8209533 31.4159616, 31.8208995 31.4159962)"
736496037,False,,residential,False,13.542,"LINESTRING (31.8215312 31.4158646, 31.8215651 31.4157463)"
736496037,False,,residential,True,24.277,"LINESTRING (31.8215312 31.4158646, 31.8214761 31.4160778)"
794862937,False,,residential,False,31.548,"LINESTRING (31.8215312 31.4158646, 31.8212129 31.4157827)"
794862937,False,,residential,False,12.526,"LINESTRING (31.8212129 31.4157827, 31.8210874 31.4157478)"
794862937,False,,residential,True,31.548,"LINESTRING (31.8212129 31.4157827, 31.8215312 31.4158646)"
794862938,False,,residential,True,45.714,"LINESTRING (31.8212129 31.4157827, 31.8210707 31.4161755)"
737263789,False,شارع خلف اجزخانه الجمهوريه,residential,False,9.111,"LINESTRING (31.8210707 31.4161755, 31.8209897 31.4161315)"
737263789,False,شارع خلف اجزخانه الجمهوريه,residential,True,36.378,"LINESTRING (31.8210707 31.4161755, 31.8213946 31.4163505)"
794862938,False,,residential,False,45.714,"LINESTRING (31.8210707 31.4161755, 31.8212129 31.4157827)"
736496039,False,,residential,False,24.16,"LINESTRING (31.8211845 31.4154529, 31.8212494 31.4152428)"
736496039,False,,residential,True,25.05,"LINESTRING (31.8211845 31.4154529, 31.821114 31.41567)"
794862939,False,,residential,True,42.034,"LINESTRING (31.8211845 31.4154529, 31.8216119 31.4155522)"
736496037,False,,residential,False,5.819,"LINESTRING (31.8216119 31.4155522, 31.8216251 31.4155011)"
736496037,False,,residential,True,22.035,"LINESTRING (31.8216119 31.4155522, 31.8215651 31.4157463)"
794862939,False,,residential,False,42.034,"LINESTRING (31.8216119 31.4155522, 31.8211845 31.4154529)"
736496037,False,,residential,False,6.927,"LINESTRING (31.8217681 31.414962, 31.8217829 31.414901)"
736496037,False,,residential,True,32.795,"LINESTRING (31.8217681 31.414962, 31.8216947 31.4152502)"
737263792,False,شارع النهضة,residential,True,41.485,"LINESTRING (31.8217681 31.414962, 31.8213367 31.4149016)"
736496040,False,شارع خلف مساكن الشرطة,residential,False,36.378,"LINESTRING (31.8211306 31.4147294, 31.8214346 31.4145301)"
794862940,False,,residential,True,24.054,"LINESTRING (31.8211306 31.4147294, 31.821354 31.4148316)"
736496040,False,شارع خلف مساكن الشرطة,residential,True,75.67699999999999,"LINESTRING (31.8211306 31.4147294, 31.8207848 31.4149572, 31.8207634 31.4149683, 31.8207384 31.4149682, 31.8207171 31.4149569, 31.8205431 31.4147637)"
736496039,False,,residential,False,20.053,"LINESTRING (31.821354 31.4148316, 31.8214011 31.4146558)"
736496039,False,,residential,True,7.955,"LINESTRING (31.821354 31.4148316, 31.8213367 31.4149016)"
794862940,False,,residential,False,24.054,"LINESTRING (31.821354 31.4148316, 31.8211306 31.4147294)"
737263800,False,,residential,False,26.029,"LINESTRING (31.8244569 31.4155214, 31.8247148 31.4154417)"
737263800,False,,residential,True,11.481,"LINESTRING (31.8244569 31.4155214, 31.8243439 31.4155583)"
794862941,False,شارع المحور,residential,False,139.804,"LINESTRING (31.8244569 31.4155214, 31.8235483 31.4145317)"
736527347,False,شارع التابعي,residential,True,24.279,"LINESTRING (31.8234335 31.4147196, 31.8233579 31.4149282)"
736527347,False,شارع التابعي,residential,False,23.666999999999998,"LINESTRING (31.8234335 31.4147196, 31.8234657 31.4146494, 31.8235068 31.4145827, 31.8235483 31.4145317)"
794862942,False,شارع وليد الشامي,residential,False,36.658,"LINESTRING (31.8234335 31.4147196, 31.8233803 31.4146931, 31.8233227 31.4146746, 31.8230744 31.4146002)"
794862942,False,شارع وليد الشامي,residential,True,124.769,"LINESTRING (31.8234335 31.4147196, 31.8234732 31.4147472, 31.823508 31.4147794, 31.8235411 31.4148153, 31.8242833 31.4155747)"
737263800,False,,residential,False,6.033,"LINESTRING (31.8242833 31.4155747, 31.8243439 31.4155583)"
737263800,False,,residential,True,31.972,"LINESTRING (31.8242833 31.4155747, 31.8239663 31.4156721)"
794862942,False,شارع وليد الشامي,residential,False,124.76899999999999,"LINESTRING (31.8242833 31.4155747, 31.8235411 31.4148153, 31.823508 31.4147794, 31.8234732 31.4147472, 31.8234335 31.4147196)"
737263783,False,شارع جمال الفوال,residential,True,28.253,"LINESTRING (31.8224975 31.4154868, 31.8225373 31.4157386)"
794862943,False,شارع حسن الصياد,residential,True,88.7,"LINESTRING (31.8224975 31.4154868, 31.8221502 31.4155278, 31.8221363 31.4155292, 31.8221242 31.4155351, 31.8221158 31.4155446, 31.8221066 31.4155821, 31.8220925 31.4155903, 31.8220799 31.4155927, 31.8220671 31.4155914, 31.8216251 31.4155011)"
796484670,False,شارع جمال الفوال,residential,False,14.395,"LINESTRING (31.8224975 31.4154868, 31.8224912 31.415444, 31.8224916 31.4154009, 31.8224986 31.4153581)"
736496037,False,,residential,False,28.67,"LINESTRING (31.8216251 31.4155011, 31.8216947 31.4152502)"
736496037,False,,residential,True,5.819,"LINESTRING (31.8216251 31.4155011, 31.8216119 31.4155522)"
794862943,False,شارع حسن الصياد,residential,False,88.7,"LINESTRING (31.8216251 31.4155011, 31.8220671 31.4155914, 31.8220799 31.4155927, 31.8220925 31.4155903, 31.8221066 31.4155821, 31.8221158 31.4155446, 31.8221242 31.4155351, 31.8221363 31.4155292, 31.8221502 31.4155278, 31.8224975 31.4154868)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,15.282,"LINESTRING (31.8221953 31.4159301, 31.8222326 31.4160638)"
794862944,False,شارع مسجد التقوى,residential,True,32.225,"LINESTRING (31.8221953 31.4159301, 31.8218676 31.4158541)"
737263784,False,شارع ابراهيم الغتوارى,residential,False,51.00000000000001,"LINESTRING (31.8221953 31.4159301, 31.822173 31.4158204, 31.822171 31.4157998, 31.822177 31.4157866, 31.8221938 31.415778, 31.8225373 31.4157386)"
736496037,False,,residential,False,22.035,"LINESTRING (31.8215651 31.4157463, 31.8216119 31.4155522)"
736496037,False,,residential,True,13.542,"LINESTRING (31.8215651 31.4157463, 31.8215312 31.4158646)"
794862944,False,شارع مسجد التقوى,residential,False,31.108,"LINESTRING (31.8215651 31.4157463, 31.8218676 31.4158541)"
737263785,False,,residential,False,22.787,"LINESTRING (31.8217882 31.4160475, 31.8218676 31.4158541)"
737263785,False,,residential,True,14.631,"LINESTRING (31.8217882 31.4160475, 31.8217373 31.4161717)"
794862945,False,,residential,True,52.469,"LINESTRING (31.8217882 31.4160475, 31.8220294 31.4161296, 31.822042 31.416138, 31.8220462 31.4161511, 31.8220404 31.4161638, 31.8219333 31.4163522)"
794862949,False,,residential,False,25.211,"LINESTRING (31.8219333 31.4163522, 31.8216677 31.4163576)"
794862945,False,,residential,False,52.468999999999994,"LINESTRING (31.8219333 31.4163522, 31.8220404 31.4161638, 31.8220462 31.4161511, 31.822042 31.416138, 31.8220294 31.4161296, 31.8217882 31.4160475)"
794862949,False,,residential,True,35.032000000000004,"LINESTRING (31.8219333 31.4163522, 31.8220188 31.4163468, 31.8221165 31.416337, 31.8221931 31.4163262, 31.8222977 31.4163053)"
794862946,False,,residential,True,18.259,"LINESTRING (31.8236147 31.4159336, 31.8237301 31.416065)"
794862946,False,,residential,False,18.259,"LINESTRING (31.8237301 31.416065, 31.8236147 31.4159336)"
794862948,False,,residential,False,17.841,"LINESTRING (31.8237301 31.416065, 31.8239005 31.4159972)"
794862948,False,,residential,True,41.839,"LINESTRING (31.8237301 31.416065, 31.8235229 31.4161374, 31.823423 31.4161734, 31.8233206 31.4162042)"
737263783,False,شارع جمال الفوال,residential,False,10.954,"LINESTRING (31.8226727 31.4163251, 31.8226458 31.4162293)"
737263783,False,شارع جمال الفوال,residential,True,17.812,"LINESTRING (31.8226727 31.4163251, 31.8226955 31.4164841)"
794862948,False,,residential,False,27.835,"LINESTRING (31.8226727 31.4163251, 31.8229598 31.4162738)"
737263797,False,شارع البربري,residential,True,26.74,"LINESTRING (31.8226373 31.4149781, 31.8229085 31.4150434)"
737263797,False,شارع البربري,residential,False,53.683,"LINESTRING (31.8226373 31.4149781, 31.8224459 31.4149319, 31.8224318 31.4149306, 31.8224181 31.4149339, 31.8224068 31.4149414, 31.8223996 31.4149518, 31.8223822 31.4150123, 31.8223737 31.4150243, 31.8223607 31.4150329, 31.8223421 31.415037, 31.8223231 31.4150341, 31.8221646 31.4149934)"
796484670,False,شارع جمال الفوال,residential,True,44.379,"LINESTRING (31.8226373 31.4149781, 31.8225887 31.4151456, 31.8225659 31.4152126, 31.8225436 31.4152592, 31.8225164 31.4153071, 31.8224986 31.4153581)"
737263783,False,شارع جمال الفوال,residential,False,30.263,"LINESTRING (31.8225922 31.4160067, 31.8225373 31.4157386)"
737263783,False,شارع جمال الفوال,residential,True,25.269,"LINESTRING (31.8225922 31.4160067, 31.8226458 31.4162293)"
737263800,False,,residential,False,27.285,"LINESTRING (31.8225922 31.4160067, 31.8228749 31.4159619)"
737263800,False,,residential,True,34.71,"LINESTRING (31.8225922 31.4160067, 31.8222326 31.4160638)"
737263784,False,شارع ابراهيم الغتوارى,residential,False,15.282,"LINESTRING (31.8222326 31.4160638, 31.8221953 31.4159301)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,27.555,"LINESTRING (31.8222326 31.4160638, 31.8222977 31.4163053)"
737263800,False,,residential,False,34.71,"LINESTRING (31.8222326 31.4160638, 31.8225922 31.4160067)"
736496025,False,شارع المعارض,residential,True,25.505,"LINESTRING (31.8229085 31.4150434, 31.8229884 31.4148244)"
737263797,False,شارع البربري,residential,False,26.74,"LINESTRING (31.8229085 31.4150434, 31.8226373 31.4149781)"
736496025,False,شارع المعارض,residential,False,41.46,"LINESTRING (31.8229085 31.4150434, 31.8228492 31.415239, 31.8228318 31.415294, 31.8228194 31.4153499, 31.822812 31.4154065)"
737263797,False,شارع البربري,residential,True,37.706,"LINESTRING (31.8229085 31.4150434, 31.8231547 31.4151027, 31.8232222 31.4151226, 31.823286 31.4151474)"
736527347,False,شارع التابعي,residential,True,22.726,"LINESTRING (31.8232321 31.4156923, 31.8232567 31.4158956)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,37.756,"LINESTRING (31.8232321 31.4156923, 31.8228348 31.4157105)"
736527347,False,شارع التابعي,residential,False,24.462,"LINESTRING (31.8232321 31.4156923, 31.8232174 31.4155911, 31.8232125 31.4155271, 31.8232176 31.4154734)"
794862941,False,شارع المحور,residential,True,139.804,"LINESTRING (31.8235483 31.4145317, 31.8244569 31.4155214)"
736527347,False,شارع التابعي,residential,False,12.228,"LINESTRING (31.8235483 31.4145317, 31.8235919 31.4144881, 31.8236385 31.4144536)"
736527347,False,شارع التابعي,residential,True,23.667,"LINESTRING (31.8235483 31.4145317, 31.8235068 31.4145827, 31.8234657 31.4146494, 31.8234335 31.4147196)"
736527347,False,شارع التابعي,residential,False,34.867000000000004,"LINESTRING (31.8233206 31.4162042, 31.8232978 31.4161177, 31.8232794 31.4160332, 31.8232567 31.4158956)"
736527347,False,شارع التابعي,residential,True,37.507000000000005,"LINESTRING (31.8233206 31.4162042, 31.8233451 31.4162676, 31.8233706 31.4163319, 31.8234652 31.4165178)"
794862948,False,,residential,False,41.839,"LINESTRING (31.8233206 31.4162042, 31.823423 31.4161734, 31.8235229 31.4161374, 31.8237301 31.416065)"
794862948,False,,residential,True,35.127,"LINESTRING (31.8233206 31.4162042, 31.8232263 31.4162274, 31.8231306 31.4162461, 31.8229598 31.4162738)"
737263799,False,شارع عثمان,residential,True,38.134,"LINESTRING (31.8234652 31.4165178, 31.8230639 31.4165358)"
736527347,False,شارع التابعي,residential,False,37.507000000000005,"LINESTRING (31.8234652 31.4165178, 31.8233706 31.4163319, 31.8233451 31.4162676, 31.8233206 31.4162042)"
736527347,False,شارع التابعي,residential,True,41.832,"LINESTRING (31.8234652 31.4165178, 31.823494 31.4165814, 31.8235275 31.4166627, 31.8235989 31.416876)"
737263799,False,شارع عثمان,residential,False,18.054000000000002,"LINESTRING (31.8234652 31.4165178, 31.8235249 31.4165115, 31.823582 31.4164986, 31.8236493 31.4164792)"
