osmid,name,highway,oneway,reversed,length,geometry,junction
675925230,شارع محمد على سلطان,residential,False,False,16.173000000000002,"LINESTRING (31.565008 30.4224438, 31.5650343 30.4224806, 31.565095 30.4225684)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,True,55.83,"LINESTRING (31.565008 30.4224438, 31.5651795 30.4223355, 31.5652115 30.4223112, 31.5652399 30.4222853, 31.5652612 30.4222548, 31.565391 30.4220762)",
675925273,,residential,False,False,21.809,"LINESTRING (31.565391 30.4220762, 31.5655852 30.4221783)",
675925273,,residential,False,True,27.655,"LINESTRING (31.565391 30.4220762, 31.5651447 30.4219468)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,True,22.986,"LINESTRING (31.565391 30.4220762, 31.565507 30.4218953)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,False,55.83,"LINESTRING (31.565391 30.4220762, 31.5652612 30.4222548, 31.5652399 30.4222853, 31.5652115 30.4223112, 31.5651795 30.4223355, 31.565008 30.4224438)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,False,22.986,"LINESTRING (31.565507 30.4218953, 31.565391 30.4220762)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,True,44.206,"LINESTRING (31.565507 30.4218953, 31.5657301 30.4215474)",
756873257,شارع محفوظ ابو عنبه,residential,False,False,22.781,"LINESTRING (31.565507 30.4218953, 31.5657094 30.4220026)",
756873257,شارع محفوظ ابو عنبه,residential,False,True,26.732,"LINESTRING (31.565507 30.4218953, 31.56527 30.4217687)",
676231912,شارع جمال عبد الناصر,tertiary,True,False,24.962,"LINESTRING (31.5657301 30.4215474, 31.5655075 30.421431)",
756873256,شارع قبلى مسجد سيدى عبد العظيم,residential,False,False,44.206,"LINESTRING (31.5657301 30.4215474, 31.565507 30.4218953)",
675910693,شارع فؤاد السقا,residential,False,False,26.141,"LINESTRING (31.5627879 30.4225248, 31.5626411 30.4227229)",
675910693,شارع فؤاد السقا,residential,False,True,57.116,"LINESTRING (31.5627879 30.4225248, 31.5631087 30.422092)",
675925244,شارع سمير همام,residential,False,False,39.716,"LINESTRING (31.5627879 30.4225248, 31.5630231 30.4228188)",
433797373,شارع الشهيد محمد حسن,residential,False,True,90.985,"LINESTRING (31.5625454 30.4222941, 31.5630503 30.4216013)",
433797373,شارع الشهيد محمد حسن,residential,False,False,61.384,"LINESTRING (31.5625454 30.4222941, 31.5624988 30.4223585, 31.562448 30.4224106, 31.5623896 30.4224401, 31.5620009 30.4225398)",
433797440,شارع الحاج محمود ابو النجا,residential,False,True,56.077,"LINESTRING (31.5625454 30.4222941, 31.5623011 30.4221552, 31.5622896 30.4221442, 31.5622826 30.4221306, 31.5622808 30.4221158, 31.5622844 30.4221013, 31.5622929 30.4220884, 31.5623952 30.4219341)",
675925291,شارع مدرسه الثانوية بنات,residential,False,False,28.235,"LINESTRING (31.5620501 30.4217384, 31.5619236 30.4219677)",
675925291,شارع مدرسه الثانوية بنات,residential,False,True,58.85,"LINESTRING (31.5620501 30.4217384, 31.5623367 30.4212704)",
756873260,حارة محمود ابو النجا,residential,False,True,39.604,"LINESTRING (31.5620501 30.4217384, 31.5623952 30.4219341)",
433797440,شارع الحاج محمود ابو النجا,residential,False,True,34.708,"LINESTRING (31.5623952 30.4219341, 31.5625744 30.4216629)",
756873260,حارة محمود ابو النجا,residential,False,False,39.604,"LINESTRING (31.5623952 30.4219341, 31.5620501 30.4217384)",
433797440,شارع الحاج محمود ابو النجا,residential,False,False,56.077,"LINESTRING (31.5623952 30.4219341, 31.5622929 30.4220884, 31.5622844 30.4221013, 31.5622808 30.4221158, 31.5622826 30.4221306, 31.5622896 30.4221442, 31.5623011 30.4221552, 31.5625454 30.4222941)",
103462053,شارع بورسعيد,tertiary,False,False,31.329,"LINESTRING (31.56084 30.420743, 31.5606803 30.4209888)",
676231909,شارع بورسعيد,tertiary,True,False,4.978,"LINESTRING (31.56084 30.420743, 31.5608417 30.4207222, 31.5608454 30.4206985)",
433796962,شارع السجل المدني القديم,residential,False,False,4.739,"LINESTRING (31.5608894 30.4207179, 31.5608454 30.4206985)",
433796962,شارع السجل المدني القديم,residential,False,True,25.415,"LINESTRING (31.5608894 30.4207179, 31.5611253 30.4208221)",
676231902,شارع بورسعيد,tertiary,True,False,5.532,"LINESTRING (31.5608894 30.4207179, 31.5608621 30.4207349, 31.56084 30.420743)",
433797515,شارع ابو النجا,residential,False,False,20.652,"LINESTRING (31.5613523 30.4200873, 31.5615359 30.4201844)",
676231902,شارع بورسعيد,tertiary,True,False,82.987,"LINESTRING (31.5613523 30.4200873, 31.5608894 30.4207179)",
757029337,شارع احمد محمد الحملي,residential,False,True,84.357,"LINESTRING (31.5608515 30.4226033, 31.5613327 30.4219682)",
433797373,شارع الشهيد محمد حسن,residential,False,False,28.109,"LINESTRING (31.5604914 30.4230078, 31.5602124 30.4230854)",
433797373,شارع الشهيد محمد حسن,residential,False,True,29.411,"LINESTRING (31.5604914 30.4230078, 31.5607826 30.4229247)",
756873266,,residential,False,True,26.961,"LINESTRING (31.5604914 30.4230078, 31.5605772 30.4232387)",
756873266,,residential,False,False,26.961,"LINESTRING (31.5605772 30.4232387, 31.5604914 30.4230078)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,31.802,"LINESTRING (31.5616336 30.4220885, 31.5613327 30.4219682)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,6.941,"LINESTRING (31.5616336 30.4220885, 31.5616992 30.4221149)",
675933390,شارع محمد عثمان,residential,False,False,78.99300000000001,"LINESTRING (31.5616336 30.4220885, 31.561393 30.4224004, 31.5613874 30.4224174, 31.5613867 30.4224351, 31.561391 30.4224524, 31.5615065 30.422717)",
675925266,,residential,False,True,19.157,"LINESTRING (31.5611532 30.4230534, 31.5612179 30.4232164)",
675925266,,residential,False,False,19.157,"LINESTRING (31.5612179 30.4232164, 31.5611532 30.4230534)",
675930535,شارع جوهر الجديد,residential,False,True,18.973,"LINESTRING (31.5612179 30.4232164, 31.5614068 30.4231656)",
433796845,شارع عبد الحليم أرنوط,residential,False,False,17.315,"LINESTRING (31.5660559 30.4227379, 31.5659289 30.4228486)",
433797383,شارع سعيد الحداد,residential,False,True,28.991,"LINESTRING (31.5655701 30.4228391, 31.5652918 30.422941)",
757029328,,residential,False,True,19.581,"LINESTRING (31.5649364 30.4219058, 31.5651085 30.4220006)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,False,6.916,"LINESTRING (31.5651085 30.4220006, 31.5651447 30.4219468)",
757029328,,residential,False,False,19.581,"LINESTRING (31.5651085 30.4220006, 31.5649364 30.4219058)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,True,41.149,"LINESTRING (31.5651085 30.4220006, 31.5649566 30.4222262, 31.5648912 30.4223197)",
675930541,شارع حسن ايوب,residential,False,False,0.876,"LINESTRING (31.5646553 30.4229765, 31.5646516 30.4229693)",
675930541,شارع حسن ايوب,residential,False,True,22.668,"LINESTRING (31.5646553 30.4229765, 31.5647634 30.4231578)",
757029329,شارع احمد النشوي,residential,False,True,36.12,"LINESTRING (31.5646553 30.4229765, 31.5643272 30.4231361)",
433797157,شارع المنشية,residential,False,False,29.119,"LINESTRING (31.5643272 30.4231361, 31.564156 30.4229198)",
757029329,شارع احمد النشوي,residential,False,False,36.12,"LINESTRING (31.5643272 30.4231361, 31.5646553 30.4229765)",
757029330,,residential,False,True,18.257,"LINESTRING (31.5645462 30.4218284, 31.5644385 30.4219638)",
675925270,,residential,False,False,24.68,"LINESTRING (31.5644385 30.4219638, 31.5646536 30.4220857)",
675925270,,residential,False,True,19.078,"LINESTRING (31.5644385 30.4219638, 31.5642732 30.4218683)",
757029330,,residential,False,False,18.257,"LINESTRING (31.5644385 30.4219638, 31.5645462 30.4218284)",
757029331,,residential,False,False,21.902,"LINESTRING (31.5642612 30.4215352, 31.5644495 30.4216467)",
757029332,,residential,False,True,61.339999999999996,"LINESTRING (31.5630904 30.4204978, 31.5628391 30.4203739, 31.5628338 30.4203691, 31.5628303 30.4203632, 31.5628289 30.4203566, 31.5628298 30.42035, 31.5628329 30.4203439, 31.5629882 30.4201109)",
676231912,شارع جمال عبد الناصر,tertiary,True,False,108.71600000000001,"LINESTRING (31.5629882 30.4201109, 31.5626466 30.4199451, 31.562536 30.4198975, 31.5624211 30.4198583, 31.5623027 30.4198277, 31.5621817 30.4198061, 31.562059 30.4197935, 31.5619352 30.4197895)",
757029332,,residential,False,False,61.34,"LINESTRING (31.5629882 30.4201109, 31.5628329 30.4203439, 31.5628298 30.42035, 31.5628289 30.4203566, 31.5628303 30.4203632, 31.5628338 30.4203691, 31.5628391 30.4203739, 31.5630904 30.4204978)",
433797440,شارع الحاج محمود ابو النجا,residential,False,False,31.703,"LINESTRING (31.5628913 30.4211937, 31.5627224 30.4214388)",
433797440,شارع الحاج محمود ابو النجا,residential,False,True,24.406,"LINESTRING (31.5628913 30.4211937, 31.5630213 30.421005)",
"[675978604, 757029333]","['شارع ميدان الثانويه', 'شارع الشهيد اللواء سمير']",residential,False,False,56.812,"LINESTRING (31.5628913 30.4211937, 31.5632116 30.4213244, 31.5632322 30.4213276, 31.5632516 30.4213216, 31.5633992 30.4212096)",
433797373,شارع الشهيد محمد حسن,residential,False,True,20.124,"LINESTRING (31.5617995 30.4225907, 31.5620009 30.4225398)",
757029334,,residential,False,True,19.256,"LINESTRING (31.5617995 30.4225907, 31.5618619 30.4227553)",
433797373,شارع الشهيد محمد حسن,residential,False,False,33.11,"LINESTRING (31.5617995 30.4225907, 31.5615796 30.4226463, 31.5615637 30.4226491, 31.5615497 30.4226561, 31.5615389 30.4226666, 31.5615327 30.4226795, 31.5615265 30.4226932, 31.5615177 30.4227058, 31.5615065 30.422717)",
757029334,,residential,False,False,19.256,"LINESTRING (31.5618619 30.4227553, 31.5617995 30.4225907)",
757029335,,residential,False,True,21.19,"LINESTRING (31.5623823 30.4215687, 31.5625744 30.4216629)",
433797440,شارع الحاج محمود ابو النجا,residential,False,False,34.708,"LINESTRING (31.5625744 30.4216629, 31.5623952 30.4219341)",
433797440,شارع الحاج محمود ابو النجا,residential,False,True,28.676,"LINESTRING (31.5625744 30.4216629, 31.5627224 30.4214388)",
757029335,,residential,False,False,21.19,"LINESTRING (31.5625744 30.4216629, 31.5623823 30.4215687)",
757029336,,residential,False,True,24.008,"LINESTRING (31.5610814 30.4226107, 31.5611634 30.4228147)",
433797373,شارع الشهيد محمد حسن,residential,False,False,38.507,"LINESTRING (31.5611634 30.4228147, 31.5607826 30.4229247)",
433797373,شارع الشهيد محمد حسن,residential,False,True,34.645,"LINESTRING (31.5611634 30.4228147, 31.5615065 30.422717)",
757029336,,residential,False,False,24.008,"LINESTRING (31.5611634 30.4228147, 31.5610814 30.4226107)",
103462074,شارع بورسعيد,tertiary,False,False,13.914,"LINESTRING (31.568723 30.4144977, 31.5688298 30.414413)",
757780300,,residential,False,True,27.066,"LINESTRING (31.568723 30.4144977, 31.5689381 30.4146553)",
103462074,شارع بورسعيد,tertiary,False,True,82.54499999999999,"LINESTRING (31.568723 30.4144977, 31.5685273 30.414653, 31.5684414 30.4147164, 31.5683663 30.4147604, 31.5680251 30.4149251)",
757780300,,residential,False,False,23.748,"LINESTRING (31.5691579 30.4147537, 31.5689381 30.4146553)",
676022198,شارع على الجمل,residential,False,False,60.32300000000001,"LINESTRING (31.5691579 30.4147537, 31.5691755 30.414665, 31.5691775 30.4145752, 31.5691757 30.4145535, 31.5691671 30.4145331, 31.5691523 30.4145156, 31.5691326 30.4145022, 31.5690762 30.4144855, 31.5688298 30.414413)",
676022198,شارع على الجمل,residential,False,True,71.841,"LINESTRING (31.5691579 30.4147537, 31.5691388 30.41484, 31.5691049 30.4149228, 31.5690569 30.4150003, 31.5689959 30.4150706, 31.5688608 30.4151607, 31.5687173 30.4152409)",
676022201,شارع العمارى,residential,False,False,12.899,"LINESTRING (31.5653582 30.4196158, 31.565471 30.4195526)",
676022201,شارع العمارى,residential,False,True,20.264,"LINESTRING (31.5653582 30.4196158, 31.5651807 30.4197147)",
757780315,زقاق عنيه,residential,False,True,60.697,"LINESTRING (31.5653582 30.4196158, 31.565723 30.4200619)",
757780315,زقاق عنيه,residential,False,False,60.697,"LINESTRING (31.565723 30.4200619, 31.5653582 30.4196158)",
757780317,شارع 2,residential,False,True,44.388000000000005,"LINESTRING (31.5666725 30.4192367, 31.5666112 30.4192866, 31.5666087 30.4192925, 31.5666085 30.4192988, 31.5666108 30.4193048, 31.5666153 30.4193097, 31.5668541 30.4195297)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,25.923,"LINESTRING (31.5668541 30.4195297, 31.5666823 30.4197097)",
758072673,شارع عمر بن عبد العزيز,residential,False,True,29.343,"LINESTRING (31.5668541 30.4195297, 31.5670485 30.4193259)",
757780317,شارع 2,residential,False,False,44.388000000000005,"LINESTRING (31.5668541 30.4195297, 31.5666153 30.4193097, 31.5666108 30.4193048, 31.5666085 30.4192988, 31.5666087 30.4192925, 31.5666112 30.4192866, 31.5666725 30.4192367)",
757780319,شارع سعد الجمل,residential,False,False,60.949,"LINESTRING (31.5661869 30.4192495, 31.5666838 30.4189077)",
757780319,شارع سعد الجمل,residential,False,True,26.206,"LINESTRING (31.5661869 30.4192495, 31.5660032 30.419424)",
757780320,شارع مسجد نهنوش,residential,False,True,47.734,"LINESTRING (31.5661869 30.4192495, 31.5664218 30.419461, 31.5664293 30.4194709, 31.5664335 30.4194822, 31.5664341 30.4194941, 31.5664311 30.4195057, 31.5664302 30.4195141, 31.5664322 30.4195224, 31.5664371 30.4195297, 31.5664444 30.4195355, 31.5664944 30.4195697)",
757780319,شارع سعد الجمل,residential,False,False,26.206,"LINESTRING (31.5660032 30.419424, 31.5661869 30.4192495)",
757780325,شارع الانصارى,residential,False,False,70.662,"LINESTRING (31.5660032 30.419424, 31.5660878 30.4194986, 31.566537 30.419862)",
757780325,شارع الانصارى,residential,False,True,57.849999999999994,"LINESTRING (31.5660032 30.419424, 31.5659268 30.4193576, 31.5658165 30.4192456, 31.5656143 30.4190268)",
757780320,شارع مسجد نهنوش,residential,False,False,23.811,"LINESTRING (31.5666823 30.4197097, 31.5664944 30.4195697)",
758072673,شارع عمر بن عبد العزيز,residential,False,False,21.93,"LINESTRING (31.5666823 30.4197097, 31.566537 30.419862)",
758072673,شارع عمر بن عبد العزيز,residential,False,True,25.923,"LINESTRING (31.5666823 30.4197097, 31.5668541 30.4195297)",
757780321,,residential,False,False,11.014,"LINESTRING (31.5664029 30.4189262, 31.5663426 30.4188932, 31.5663084 30.4188701)",
757780324,شارع همام,residential,False,False,47.567,"LINESTRING (31.5661201 30.418704, 31.565751 30.4189898)",
757780324,شارع همام,residential,False,True,32.488,"LINESTRING (31.5661201 30.418704, 31.5663721 30.4185087)",
757780321,,residential,False,True,25.83,"LINESTRING (31.5661201 30.418704, 31.5662705 30.4188375, 31.5663084 30.4188701)",
758072668,حارة همام,residential,False,False,21.284,"LINESTRING (31.5663084 30.4188701, 31.5661407 30.4189955)",
757780321,,residential,False,False,25.83,"LINESTRING (31.5663084 30.4188701, 31.5662705 30.4188375, 31.5661201 30.418704)",
757780321,,residential,False,True,11.014,"LINESTRING (31.5663084 30.4188701, 31.5663426 30.4188932, 31.5664029 30.4189262)",
756873258,شارع احمد الانصارى,residential,False,False,8.375,"LINESTRING (31.5653463 30.4186582, 31.5652814 30.4186078)",
