osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
741663932,,residential,False,False,30.134999999999998,"LINESTRING (139.788413 35.7166037, 139.7884737 35.7168117, 139.7884792 35.7168304, 139.78849 35.7168674)",1,,
89820760,親疎通り,tertiary,False,True,41.436,"LINESTRING (139.7889339 35.7167727, 139.78849 35.7168674)",2,,
89820760,親疎通り,tertiary,False,False,21.031,"LINESTRING (139.7889339 35.7167727, 139.7890369 35.7167516, 139.7891598 35.7167265)",2,,
230546773,,residential,False,True,76.02600000000001,"LINESTRING (139.7889339 35.7167727, 139.7889245 35.7167412, 139.7888434 35.7164689, 139.7883996 35.7165579)",,,
89929085,,residential,True,False,30.204,"LINESTRING (139.7872066 35.7168411, 139.7872615 35.717007, 139.7872778 35.7170561, 139.7872935 35.7171034)",,,30
230546767,,residential,False,True,112.069,"LINESTRING (139.7872066 35.7168411, 139.7872323 35.716836, 139.7872519 35.7168321, 139.788413 35.7166037)",1,,
230546768,,residential,False,True,60.779,"LINESTRING (139.7885366 35.7171677, 139.7878826 35.7172974)",,,
89939015,,residential,False,False,30.742,"LINESTRING (139.7885366 35.7171677, 139.7885726 35.7173993, 139.7885792 35.717442)",2,,
89939015,,residential,False,True,33.656,"LINESTRING (139.7885366 35.7171677, 139.788496 35.7169059, 139.78849 35.7168674)",2,,
89939052,,residential,False,True,3.754,"LINESTRING (139.7878826 35.7172974, 139.7878914 35.7173304)",,,
230546768,,residential,False,False,60.779,"LINESTRING (139.7878826 35.7172974, 139.7885366 35.7171677)",,,
89939052,,residential,False,False,33.529,"LINESTRING (139.7878826 35.7172974, 139.787818 35.7170552, 139.7878135 35.717038, 139.787804 35.7170027)",,,
89929085,,residential,True,False,14.242,"LINESTRING (139.787368 35.7173119, 139.787412 35.7174349)",,,30
230546772,,residential,False,False,58.132000000000005,"LINESTRING (139.787368 35.7173119, 139.7873237 35.7173221, 139.7867483 35.7174539)",1,,
89939052,,residential,False,False,3.754,"LINESTRING (139.7878914 35.7173304, 139.7878826 35.7172974)",,,
89939052,,residential,False,True,29.317999999999998,"LINESTRING (139.7878914 35.7173304, 139.7879496 35.7175487, 139.7879601 35.7175881)",,,
230546763,,residential,False,True,44.812999999999995,"LINESTRING (139.7878914 35.7173304, 139.7874628 35.7174238, 139.7874427 35.7174282, 139.787412 35.7174349)",,,
89929085,,residential,True,False,10.791,"LINESTRING (139.787412 35.7174349, 139.7874453 35.7175281)",,,30
230546763,,residential,False,False,44.813,"LINESTRING (139.787412 35.7174349, 139.7874427 35.7174282, 139.7874628 35.7174238, 139.7878914 35.7173304)",,,
89939067,,residential,False,True,4.046,"LINESTRING (139.7867483 35.7174539, 139.7867614 35.7174887)",,,
89939067,,residential,False,False,25.340999999999998,"LINESTRING (139.7867483 35.7174539, 139.7866856 35.7172868, 139.7866781 35.7172668, 139.7866665 35.7172359)",,,
230546772,,residential,False,True,58.132000000000005,"LINESTRING (139.7867483 35.7174539, 139.7873237 35.7173221, 139.787368 35.7173119)",1,,
89939067,,residential,False,False,4.046,"LINESTRING (139.7867614 35.7174887, 139.7867483 35.7174539)",,,
89939067,,residential,False,True,21.528,"LINESTRING (139.7867614 35.7174887, 139.7868309 35.7176739)",,,
230546771,,residential,False,True,59.614,"LINESTRING (139.7867614 35.7174887, 139.7861199 35.7176158)",,,
89929085,,residential,True,False,20.076999999999998,"LINESTRING (139.7874453 35.7175281, 139.7874859 35.7176407, 139.7875073 35.7177015)",,,30
230546774,,residential,False,True,57.789,"LINESTRING (139.7874453 35.7175281, 139.7873978 35.7175394, 139.7868309 35.7176739)",1,,
89939061,,residential,False,True,10.292,"LINESTRING (139.7861199 35.7176158, 139.7861537 35.7177042)",,,
230546771,,residential,False,False,59.614,"LINESTRING (139.7861199 35.7176158, 139.7867614 35.7174887)",,,
89939061,,residential,False,False,29.867,"LINESTRING (139.7861199 35.7176158, 139.7860434 35.7174154, 139.7860357 35.7173955, 139.7860217 35.7173593)",,,
89939067,,residential,False,False,21.528,"LINESTRING (139.7868309 35.7176739, 139.7867614 35.7174887)",,,
230546774,,residential,False,True,59.791,"LINESTRING (139.7868309 35.7176739, 139.7861988 35.7178344)",1,,
89939067,,residential,False,True,19.389000000000003,"LINESTRING (139.7868309 35.7176739, 139.7868798 35.7178042, 139.7868935 35.7178407)",,,
230546774,,residential,False,False,57.789,"LINESTRING (139.7868309 35.7176739, 139.7873978 35.7175394, 139.7874453 35.7175281)",1,,
230546769,,residential,False,True,55.634,"LINESTRING (139.7886195 35.7177017, 139.7880272 35.7178398)",,,
89939015,,residential,False,False,28.378,"LINESTRING (139.7886195 35.7177017, 139.7886517 35.7179086, 139.7886589 35.7179549)",2,,
89939015,,residential,False,True,29.105999999999998,"LINESTRING (139.7886195 35.7177017, 139.7885854 35.7174822, 139.7885792 35.717442)",2,,
89939061,,residential,False,False,15.039,"LINESTRING (139.7861988 35.7178344, 139.7861537 35.7177042)",,,
230546774,,residential,False,False,59.791,"LINESTRING (139.7861988 35.7178344, 139.7868309 35.7176739)",1,,
89939061,,residential,False,True,18.988999999999997,"LINESTRING (139.7861988 35.7178344, 139.7862413 35.7179572, 139.7862557 35.7179988)",,,
89939052,,residential,False,True,32.902,"LINESTRING (139.7880272 35.7178398, 139.7881043 35.718129)",,,
230546769,,residential,False,False,55.634,"LINESTRING (139.7880272 35.7178398, 139.7886195 35.7177017)",,,
89939052,,residential,False,False,28.636,"LINESTRING (139.7880272 35.7178398, 139.7879702 35.7176261, 139.7879601 35.7175881)",,,
89929085,,residential,True,False,37.563,"LINESTRING (139.7875857 35.7179309, 139.787697 35.7182564)",,,30
230546775,,residential,False,False,57.423,"LINESTRING (139.7875857 35.7179309, 139.7875575 35.7179374, 139.7875363 35.7179422, 139.7869738 35.7180719)",1,,
89939067,,residential,False,True,19.592,"LINESTRING (139.7869738 35.7180719, 139.7870326 35.7182415)",,,
230546775,,residential,False,False,59.949,"LINESTRING (139.7869738 35.7180719, 139.786333 35.7182133)",1,,
89939067,,residential,False,False,26.711,"LINESTRING (139.7869738 35.7180719, 139.786907 35.7178797, 139.7868935 35.7178407)",,,
230546775,,residential,False,True,57.423,"LINESTRING (139.7869738 35.7180719, 139.7875363 35.7179422, 139.7875575 35.7179374, 139.7875857 35.7179309)",1,,
89939061,,residential,False,True,11.064,"LINESTRING (139.786333 35.7182133, 139.7863674 35.7183088)",,,
230546775,,residential,False,True,59.949,"LINESTRING (139.786333 35.7182133, 139.7869738 35.7180719)",1,,
89939061,,residential,False,False,24.851,"LINESTRING (139.786333 35.7182133, 139.7862656 35.7180263, 139.7862557 35.7179988)",,,
89939067,,residential,False,False,19.592,"LINESTRING (139.7870326 35.7182415, 139.7869738 35.7180719)",,,
89939067,,residential,False,True,23.511,"LINESTRING (139.7870326 35.7182415, 139.7871033 35.718445)",,,
230546770,,residential,False,True,59.969,"LINESTRING (139.7870326 35.7182415, 139.7863953 35.7183936)",,,
89939061,,residential,False,False,9.76,"LINESTRING (139.7863953 35.7183936, 139.7863674 35.7183088)",,,
89939061,,residential,False,True,28.718,"LINESTRING (139.7863953 35.7183936, 139.7864824 35.718642)",,,
230546770,,residential,False,False,59.969,"LINESTRING (139.7863953 35.7183936, 139.7870326 35.7182415)",,,
89825914,左衛門橋通り,tertiary,False,True,4.041,"LINESTRING (139.7857212 35.7184565, 139.7857122 35.7184209)",,,
89825914,左衛門橋通り,tertiary,False,False,27.467000000000002,"LINESTRING (139.7857212 35.7184565, 139.7857808 35.7186904, 139.7857828 35.7186984)",,,
230546766,,residential,False,True,60.606,"LINESTRING (139.7857212 35.7184565, 139.7857837 35.7184422, 139.7858148 35.7184351, 139.786329 35.7183176, 139.7863674 35.7183088)",,,
231169890,,residential,False,True,45.915000000000006,"LINESTRING (139.787182 35.7188602, 139.7872083 35.7189156, 139.7873649 35.7192455)",,,
945962610,言問通り,primary,True,False,64.846,"LINESTRING (139.787182 35.7188602, 139.7876599 35.7187041, 139.78767 35.7187013, 139.7878519 35.7186502)",2,319,
102270753,,residential,True,False,35.765,"LINESTRING (139.7873649 35.7192455, 139.787644 35.7191532, 139.7876832 35.7191403, 139.7877318 35.7191242)",,,
231169890,,residential,False,False,45.915000000000006,"LINESTRING (139.7873649 35.7192455, 139.7872083 35.7189156, 139.787182 35.7188602)",,,
102266497,,residential,False,True,30.464,"LINESTRING (139.7934077 35.7206693, 139.7937417 35.7206302)",,,
239397345,,residential,False,True,21.784,"LINESTRING (139.7934077 35.7206693, 139.7934413 35.7208633)",,,
102266497,,residential,False,False,32.539,"LINESTRING (139.7934077 35.7206693, 139.7931183 35.7207002, 139.7930519 35.720714)",,,
102266448,,residential,False,True,53.36,"LINESTRING (139.7934413 35.7208633, 139.7940275 35.7208018)",,,
239397345,,residential,False,False,21.784,"LINESTRING (139.7934413 35.7208633, 139.7934077 35.7206693)",,,
102266448,,residential,False,False,39.762,"LINESTRING (139.7934413 35.7208633, 139.7930741 35.7209014, 139.7930044 35.7209086)",,,
239397344,,residential,False,False,28.626,"LINESTRING (139.793687 35.7210772, 139.7937287 35.7213324)",,,
682272132,,tertiary,False,True,61.039,"LINESTRING (139.793687 35.7210772, 139.794357 35.7210034)",2,,30
682272132,,tertiary,False,False,66.122,"LINESTRING (139.793687 35.7210772, 139.7930195 35.7211479, 139.7929609 35.7211552)",2,,30
239397344,,residential,False,True,28.626,"LINESTRING (139.7937287 35.7213324, 139.793687 35.7210772)",,,
239397354,,residential,False,False,24.685,"LINESTRING (139.7944014 35.7215622, 139.7946235 35.7216917)",,,
239397357,,residential,False,True,46.495999999999995,"LINESTRING (139.7944014 35.7215622, 139.794672 35.721251, 139.7946979 35.7212203)",,,
239397336,,residential,False,True,47.03,"LINESTRING (139.793493 35.7215955, 139.7930335 35.7216949, 139.7929896 35.7217044)",,,
102267311,,residential,True,False,10.426,"LINESTRING (139.7917733 35.72165, 139.791769 35.7217437)",,,
239397332,,residential,False,False,46.131,"LINESTRING (139.7917733 35.72165, 139.792284 35.7216644)",,,
239397332,,residential,False,True,46.131,"LINESTRING (139.792284 35.7216644, 139.7917733 35.72165)",,,
102266463,,residential,True,False,48.935,"LINESTRING (139.792284 35.7216644, 139.7923082 35.7212825, 139.7923117 35.7212249)",,,
239397354,,residential,False,False,10.723,"LINESTRING (139.7946235 35.7216917, 139.7947152 35.721753)",,,
239397354,,residential,False,True,24.685,"LINESTRING (139.7946235 35.7216917, 139.7944014 35.7215622)",,,
422926474,,residential,False,False,47.315,"LINESTRING (139.7946235 35.7216917, 139.7949237 35.7213429)",,,
682272131,,tertiary,False,False,13.813,"LINESTRING (139.7929896 35.7217044, 139.7929433 35.721586)",2,,30
239397336,,residential,False,False,47.03,"LINESTRING (139.7929896 35.7217044, 139.7930335 35.7216949, 139.793493 35.7215955)",,,
148409041,国際通り,secondary,True,False,46.866,"LINESTRING (139.7912234 35.7217343, 139.7912238 35.7214571, 139.7912367 35.7213944, 139.7912698 35.7213183)",,462,
239397334,,residential,False,False,49.266000000000005,"LINESTRING (139.7912234 35.7217343, 139.7913032 35.7217357, 139.791769 35.7217437)",,,
239397334,,residential,False,True,49.266000000000005,"LINESTRING (139.791769 35.7217437, 139.7913032 35.7217357, 139.7912234 35.7217343)",,,
239397354,,residential,False,True,10.723,"LINESTRING (139.7947152 35.721753, 139.7946235 35.7216917)",,,
830286355,,residential,False,False,75.65700000000001,"LINESTRING (139.7947152 35.721753, 139.7949462 35.7214924, 139.7953032 35.7217048)",,,
58689855,国際通り,secondary,True,False,57.315,"LINESTRING (139.7918517 35.7200753, 139.7915814 35.7205417)",,462,50
43991673,,tertiary,False,False,11.911,"LINESTRING (139.7912003 35.7200765, 139.791198 35.7201836)",2,,
43991673,,tertiary,False,True,40.034,"LINESTRING (139.7912003 35.7200765, 139.7912067 35.7197165)",2,,
332671086,,residential,True,False,58.81,"LINESTRING (139.7912003 35.7200765, 139.7912827 35.720076, 139.7917515 35.7200737, 139.7918517 35.7200753)",,,
314231651,金美館通り,tertiary,False,True,5.032,"LINESTRING (139.7876485 35.7212105, 139.7877042 35.7212121)",2,,30
314231651,金美館通り,tertiary,False,False,34.155,"LINESTRING (139.7876485 35.7212105, 139.7873792 35.7212027, 139.7872704 35.7211996)",2,,30
587787097,,residential,False,False,72.143,"LINESTRING (139.7876485 35.7212105, 139.7876511 35.721156, 139.7876798 35.7205622)",,,
102270780,,residential,True,False,23.65,"LINESTRING (139.7876798 35.7205622, 139.7875135 35.7205573, 139.7874639 35.7205558, 139.787418 35.7205545)",,,30
587787097,,residential,False,True,72.143,"LINESTRING (139.7876798 35.7205622, 139.7876511 35.721156, 139.7876485 35.7212105)",,,
659461616,,residential,False,True,33.407,"LINESTRING (139.7940041 35.7180087, 139.7936516 35.7181001)",,,
659461617,,residential,False,False,24.194,"LINESTRING (139.7940041 35.7180087, 139.7939227 35.7178014)",,,
659461617,,residential,False,True,41.498,"LINESTRING (139.7940041 35.7180087, 139.7941182 35.7183302, 139.7941314 35.7183673)",,,
89939026,,residential,True,False,24.148,"LINESTRING (139.7936516 35.7181001, 139.7935735 35.7178924)",,,
659461616,,residential,False,False,33.407,"LINESTRING (139.7936516 35.7181001, 139.7940041 35.7180087)",,,
102166685,,residential,True,False,1.942,"LINESTRING (139.7939227 35.7178014, 139.7939022 35.7178067)",,,
659461617,,residential,False,True,24.194,"LINESTRING (139.7939227 35.7178014, 139.7940041 35.7180087)",,,
34994932,,tertiary,False,True,10.954,"LINESTRING (139.7941314 35.7183673, 139.7942485 35.7183415)",,,
34994932,,tertiary,False,False,32.817,"LINESTRING (139.7941314 35.7183673, 139.7938171 35.7184265, 139.7937776 35.718435)",,,
659461617,,residential,False,False,41.498,"LINESTRING (139.7941314 35.7183673, 139.7941182 35.7183302, 139.7940041 35.7180087)",,,
32837810,,residential,False,True,36.884,"LINESTRING (139.7951644 35.7150787, 139.7947629 35.7150174)",,,
696903269,,residential,False,True,3.229,"LINESTRING (139.7951644 35.7150787, 139.7951582 35.7151073)",,,
696903269,,residential,False,False,36.811,"LINESTRING (139.7951644 35.7150787, 139.7952189 35.714828, 139.7952353 35.7147527)",,,
253550368,花やしき通り,residential,False,False,9.287,"LINESTRING (139.7951582 35.7151073, 139.7950577 35.7151251)",,,
696903269,,residential,False,False,3.229,"LINESTRING (139.7951582 35.7151073, 139.7951644 35.7150787)",,,
"[253550368, 1046774133]",花やしき通り,residential,False,"[False, True]",77.821,"LINESTRING (139.7951582 35.7151073, 139.7952408 35.7151019, 139.795601 35.715034, 139.7956459 35.7150245, 139.7956925 35.7152249, 139.7955939 35.7152676)",,,
33678403,浅草六区通り,residential,False,False,71.093,"LINESTRING (139.7943562 35.7129859, 139.7937103 35.7133516)",,,
30705368,ホッピー通り,residential,True,False,172.23899999999998,"LINESTRING (139.7943562 35.7129859, 139.7942435 35.7135789, 139.794154 35.7140333, 139.7940792 35.7143867, 139.7940533 35.7145152)",,,
89939049,,residential,True,False,29.688,"LINESTRING (139.786145 35.7133411, 139.7861182 35.713075)",1,,30
89929085,,residential,True,False,23.13,"LINESTRING (139.7871459 35.7137381, 139.7871671 35.7139454)",,,30
750083497,花園通り,tertiary,True,False,24.924,"LINESTRING (139.7944854 35.7210774, 139.7945277 35.721102, 139.7946979 35.7212203)",,,
32389610,花園通り,tertiary,True,False,41.273,"LINESTRING (139.7948951 35.7212541, 139.7945614 35.7210605, 139.7945232 35.7210382)",,,
750083493,,residential,False,False,36.585,"LINESTRING (139.7948951 35.7212541, 139.7949078 35.7212407, 139.795142 35.7209932)",1,,
102266455,,residential,True,False,34.769,"LINESTRING (139.7945853 35.7203003, 139.7942615 35.7203618, 139.7942114 35.7203748)",,,
750083499,,residential,False,False,45.182,"LINESTRING (139.7945853 35.7203003, 139.7945983 35.7203413, 139.7947388 35.7204643, 139.7949239 35.7205905)",,,
102266490,,residential,True,False,59.346,"LINESTRING (139.795142 35.7209932, 139.7956317 35.7212948, 139.7956657 35.7213158)",1,,
750083493,,residential,False,False,38.84,"LINESTRING (139.795142 35.7209932, 139.7953209 35.7207785, 139.7953831 35.7207039)",1,,
750083493,,residential,False,True,36.585,"LINESTRING (139.795142 35.7209932, 139.7949078 35.7212407, 139.7948951 35.7212541)",1,,
37737444,千束通り,tertiary,False,False,41.121,"LINESTRING (139.7957468 35.7205049, 139.7955147 35.7201867)",,,
37737444,千束通り,tertiary,False,True,3.257,"LINESTRING (139.7957468 35.7205049, 139.7957652 35.7205301)",,,
750083493,,residential,False,True,39.594,"LINESTRING (139.7957468 35.7205049, 139.7956965 35.7205324, 139.7953831 35.7207039)",1,,
750083497,花園通り,tertiary,True,False,24.523,"LINESTRING (139.7946979 35.7212203, 139.7949237 35.7213429)",,,
239397357,,residential,False,False,46.495999999999995,"LINESTRING (139.7946979 35.7212203, 139.794672 35.721251, 139.7944014 35.7215622)",,,
102266448,,residential,False,False,53.36,"LINESTRING (139.7940275 35.7208018, 139.7934413 35.7208633)",,,
102266448,,residential,False,True,6.418,"LINESTRING (139.7940275 35.7208018, 139.7940668 35.7207537)",,,
750083497,花園通り,tertiary,True,False,37.247,"LINESTRING (139.7940275 35.7208018, 139.794357 35.7210034)",,,
750083494,,residential,False,False,36.951,"LINESTRING (139.7943573 35.7205146, 139.7941105 35.7207797)",,,
102266490,,residential,True,False,46.36,"LINESTRING (139.7943573 35.7205146, 139.7947365 35.7207459, 139.7947679 35.720765)",1,,
682272132,,tertiary,False,False,61.039,"LINESTRING (139.794357 35.7210034, 139.793687 35.7210772)",2,,30
682272132,,tertiary,False,True,6.609,"LINESTRING (139.794357 35.7210034, 139.7944167 35.720969)",2,,30
750083497,花園通り,tertiary,True,False,14.215,"LINESTRING (139.794357 35.7210034, 139.7944854 35.7210774)",,,
102266450,,residential,True,False,64.734,"LINESTRING (139.7953831 35.7207039, 139.7957313 35.7211693, 139.7957654 35.7211948)",,,
750083493,,residential,False,False,39.594,"LINESTRING (139.7953831 35.7207039, 139.7956965 35.7205324, 139.7957468 35.7205049)",1,,
750083493,,residential,False,True,38.84,"LINESTRING (139.7953831 35.7207039, 139.7953209 35.7207785, 139.795142 35.7209932)",1,,
750083496,,residential,False,True,35.943999999999996,"LINESTRING (139.7960106 35.7215203, 139.7957961 35.721764, 139.7957791 35.7217833)",1,,
422926474,,residential,False,True,47.315,"LINESTRING (139.7949237 35.7213429, 139.7946235 35.7216917)",,,
750083497,花園通り,tertiary,True,False,51.775999999999996,"LINESTRING (139.7949237 35.7213429, 139.7953454 35.7216039, 139.7953808 35.7216241)",,,
102266497,,residential,False,False,30.464,"LINESTRING (139.7937417 35.7206302, 139.7934077 35.7206693)",,,
750083497,花園通り,tertiary,True,False,32.09,"LINESTRING (139.7937417 35.7206302, 139.7940275 35.7208018)",,,
32389600,京町通り,tertiary,False,False,6.709,"LINESTRING (139.7953808 35.7216241, 139.7954271 35.7215769)",,,
32389600,京町通り,tertiary,False,True,11.385,"LINESTRING (139.7953808 35.7216241, 139.7953433 35.7216631, 139.7953032 35.7217048)",,,
102266454,,residential,True,False,23.976,"LINESTRING (139.7949239 35.7205905, 139.7947679 35.720765)",1,,
750083499,,residential,False,True,45.182,"LINESTRING (139.7949239 35.7205905, 139.7947388 35.7204643, 139.7945983 35.7203413, 139.7945853 35.7203003)",,,
750083497,花園通り,tertiary,True,False,18.254,"LINESTRING (139.7935804 35.7205312, 139.7937417 35.7206302)",,,
827599623,,residential,False,True,5.949,"LINESTRING (139.7935804 35.7205312, 139.7936196 35.7204882)",,,
89939054,,residential,True,False,25.878,"LINESTRING (139.7884752 35.7203142, 139.7883992 35.7200898)",1,,
787531473,,residential,False,True,45.341,"LINESTRING (139.7884752 35.7203142, 139.7879733 35.720299)",,,
102270766,,residential,True,False,30.311,"LINESTRING (139.7879733 35.720299, 139.7879608 35.7205714)",,,
787531473,,residential,False,False,45.341,"LINESTRING (139.7879733 35.720299, 139.7884752 35.7203142)",,,
42343484,,residential,True,False,13.346,"LINESTRING (139.7894182 35.7156256, 139.7895618 35.7155971)",,,30
809890356,,residential,False,True,49.839,"LINESTRING (139.7894182 35.7156256, 139.789366 35.7151794)",,,
43991651,,residential,True,False,48.945,"LINESTRING (139.7896634 35.7151284, 139.789716 35.7155665)",1,,
809890354,,residential,False,False,27.442,"LINESTRING (139.7896634 35.7151284, 139.789366 35.7151794)",1,,
42343484,,residential,True,False,14.331,"LINESTRING (139.7895618 35.7155971, 139.789716 35.7155665)",,,30
809890355,,residential,False,False,114.946,"LINESTRING (139.7895618 35.7155971, 139.7896771 35.7165933, 139.7896809 35.7166263)",1,,
750083498,親疎通り,tertiary,True,False,48.346999999999994,"LINESTRING (139.7896809 35.7166263, 139.7892757 35.7167039, 139.7891598 35.7167265)",,,
809890355,,residential,False,True,114.946,"LINESTRING (139.7896809 35.7166263, 139.7896771 35.7165933, 139.7895618 35.7155971)",1,,
809890354,,residential,False,True,27.442,"LINESTRING (139.789366 35.7151794, 139.7896634 35.7151284)",1,,
809890356,,residential,False,False,49.839,"LINESTRING (139.789366 35.7151794, 139.7894182 35.7156256)",,,
809890354,,residential,False,False,35.173,"LINESTRING (139.789366 35.7151794, 139.7890929 35.7152262, 139.7890721 35.7152298, 139.7889848 35.7152447)",1,,
89820744,,residential,True,False,20.888,"LINESTRING (139.7904057 35.7147791, 139.79018 35.7148204)",,,
810773572,,residential,False,True,70.053,"LINESTRING (139.7904057 35.7147791, 139.7904941 35.715405)",1,,
810773572,,residential,False,False,70.053,"LINESTRING (139.7904941 35.715405, 139.7904057 35.7147791)",1,,
42343484,,residential,True,False,26.31,"LINESTRING (139.7904941 35.715405, 139.7907319 35.7153544, 139.790776 35.715345)",,,30
810773572,,residential,False,True,116.19899999999998,"LINESTRING (139.7904941 35.715405, 139.7904977 35.7154303, 139.7906352 35.7164045, 139.7906407 35.7164432)",1,,
750083498,親疎通り,tertiary,True,False,75.47,"LINESTRING (139.7906407 35.7164432, 139.7904352 35.7164824, 139.7898269 35.7165984)",,,
810773572,,residential,False,False,116.19899999999998,"LINESTRING (139.7906407 35.7164432, 139.7906352 35.7164045, 139.7904977 35.7154303, 139.7904941 35.715405)",1,,
102270703,,residential,True,False,26.483,"LINESTRING (139.7902714 35.7203959, 139.7902934 35.7201584)",,,
815426418,,residential,False,False,39.073,"LINESTRING (139.7902714 35.7203959, 139.7898389 35.7203826)",,,
815426418,,residential,False,True,40.518,"LINESTRING (139.7902714 35.7203959, 139.7907199 35.7204097)",,,
102270742,,residential,True,False,26.302,"LINESTRING (139.7907199 35.7204097, 139.7907143 35.7206462)",,,
815426418,,residential,False,False,40.518,"LINESTRING (139.7907199 35.7204097, 139.7902714 35.7203959)",,,
815426418,,residential,False,True,42.356,"LINESTRING (139.7907199 35.7204097, 139.7911181 35.7204157, 139.791189 35.7204168)",,,
682317733,,tertiary,False,False,27.01,"LINESTRING (139.7893717 35.7203753, 139.7894015 35.7201336)",2,,40
682317733,,tertiary,False,True,25.804,"LINESTRING (139.7893717 35.7203753, 139.789342 35.7206061)",2,,40
815426418,,residential,False,True,42.18599999999999,"LINESTRING (139.7893717 35.7203753, 139.7894405 35.7203773, 139.7898389 35.7203826)",,,
102270789,,residential,True,False,27.272,"LINESTRING (139.7898389 35.7203826, 139.7898071 35.7206265)",,,
815426418,,residential,False,True,39.073,"LINESTRING (139.7898389 35.7203826, 139.7902714 35.7203959)",,,
815426418,,residential,False,False,42.18599999999999,"LINESTRING (139.7898389 35.7203826, 139.7894405 35.7203773, 139.7893717 35.7203753)",,,
32389610,花園通り,tertiary,True,False,50.014,"LINESTRING (139.7940668 35.7207537, 139.7936196 35.7204882)",,,
102266448,,residential,False,False,6.418,"LINESTRING (139.7940668 35.7207537, 139.7940275 35.7208018)",,,
32389600,京町通り,tertiary,False,True,2.999,"LINESTRING (139.7953032 35.7217048, 139.7952833 35.7217264)",,,
32389600,京町通り,tertiary,False,False,11.385,"LINESTRING (139.7953032 35.7217048, 139.7953433 35.7216631, 139.7953808 35.7216241)",,,
830286355,,residential,False,True,75.65700000000001,"LINESTRING (139.7953032 35.7217048, 139.7949462 35.7214924, 139.7947152 35.721753)",,,
89820749,,residential,True,False,30.968,"LINESTRING (139.7911886 35.7143552, 139.7912316 35.7146315)",,,
832908198,,residential,False,True,68.025,"LINESTRING (139.7911886 35.7143552, 139.7919216 35.7142136)",,,
89820761,,residential,False,False,30.555,"LINESTRING (139.7919216 35.7142136, 139.7920021 35.7144805)",,,
832908198,,residential,False,False,68.025,"LINESTRING (139.7919216 35.7142136, 139.7911886 35.7143552)",,,
89820761,,residential,False,True,34.181,"LINESTRING (139.7919216 35.7142136, 139.7918445 35.7139488, 139.7918359 35.7139142)",,,
43991651,,residential,True,False,17.445,"LINESTRING (139.7896218 35.7147764, 139.7896399 35.7149326)",1,,
832908199,,residential,False,True,50.198,"LINESTRING (139.7896218 35.7147764, 139.7901636 35.714675)",1,,
89820757,,residential,False,False,16.235,"LINESTRING (139.7901636 35.714675, 139.79018 35.7148204)",,,
832908199,,residential,False,False,50.198,"LINESTRING (139.7901636 35.714675, 139.7896218 35.7147764)",1,,
89820757,,residential,False,True,47.679,"LINESTRING (139.7901636 35.714675, 139.7901191 35.7142796, 139.7901155 35.714248)",,,
89939082,,residential,True,False,25.52,"LINESTRING (139.7882672 35.7141971, 139.7880322 35.7142355, 139.7879901 35.7142424)",1,,30
835269971,,unclassified,True,False,45.624,"LINESTRING (139.7882672 35.7141971, 139.7883601 35.7145449, 139.7883307 35.7145938)",,,
89929085,,residential,True,False,26.658,"LINESTRING (139.7870982 35.7132437, 139.7871198 35.7134828)",,,30
835275347,,residential,True,False,70.732,"LINESTRING (139.7870982 35.7132437, 139.7871274 35.7132412, 139.787148 35.7132395, 139.7878774 35.7131776)",1,,
89939017,,residential,True,False,21.596,"LINESTRING (139.7878774 35.7131776, 139.787898 35.7133711)",1,,30
89825914,左衛門橋通り,tertiary,False,False,4.041,"LINESTRING (139.7857122 35.7184209, 139.7857212 35.7184565)",,,
89825914,左衛門橋通り,tertiary,False,True,31.406,"LINESTRING (139.7857122 35.7184209, 139.7856553 35.7181971, 139.7856418 35.7181443)",,,
"[705001280, 1075238815]",,residential,True,False,35.112,"LINESTRING (139.788321 35.7133085, 139.7885773 35.7132706, 139.7886038 35.7132667, 139.7887036 35.7132519)",1,,30
43991673,,tertiary,False,False,24.185,"LINESTRING (139.791189 35.7204168, 139.7911807 35.7206342)",2,,
43991673,,tertiary,False,True,25.943,"LINESTRING (139.791189 35.7204168, 139.791198 35.7201836)",2,,
815426418,,residential,False,False,42.356,"LINESTRING (139.791189 35.7204168, 139.7911181 35.7204157, 139.7907199 35.7204097)",,,
43991673,,tertiary,False,False,25.943,"LINESTRING (139.791198 35.7201836, 139.791189 35.7204168)",2,,
43991673,,tertiary,False,True,11.911,"LINESTRING (139.791198 35.7201836, 139.7912003 35.7200765)",2,,
1162804593,,residential,False,True,44.987,"LINESTRING (139.7904237 35.7130822, 139.7904537 35.7130793, 139.7904652 35.7130782, 139.7909185 35.7130345)",1,,
89820748,,residential,True,False,55.551,"LINESTRING (139.7909185 35.7130345, 139.7909931 35.7134887, 139.7909998 35.7135297)",,,
1162804593,,residential,False,False,44.987,"LINESTRING (139.7909185 35.7130345, 139.7904652 35.7130782, 139.7904537 35.7130793, 139.7904237 35.7130822)",1,,
