osmid,highway,oneway,reversed,length,geometry
150715081,unclassified,False,False,34.865,"LINESTRING (5.7933463 34.845089, 5.7933397 34.8454025)"
150715081,unclassified,False,True,5.894,"LINESTRING (5.7933463 34.845089, 5.7933474 34.845036)"
150717448,residential,False,True,67.779,"LINESTRING (5.7933463 34.845089, 5.7927532 34.8454559)"
197342683,residential,False,False,56.897,"LINESTRING (5.7885826 34.8452283, 5.7885021 34.8447209)"
197342683,residential,False,True,75.539,"LINESTRING (5.7885826 34.8452283, 5.7887006 34.8459007)"
197342683,residential,False,True,56.897,"LINESTRING (5.7885021 34.8447209, 5.7885826 34.8452283)"
150715572,residential,False,False,11.933,"LINESTRING (5.7892899 34.8490431, 5.7893673 34.8491296)"
150715572,residential,False,True,17.307,"LINESTRING (5.7892899 34.8490431, 5.7891836 34.8489142)"
730083567,residential,False,False,100.608,"LINESTRING (5.7892899 34.8490431, 5.7888266 34.8492895, 5.7887784 34.8493146, 5.7887519 34.8493176, 5.7887334 34.8493135, 5.7887177 34.8493055, 5.7884726 34.8490166)"
730083567,residential,False,True,100.608,"LINESTRING (5.7884726 34.8490166, 5.7887177 34.8493055, 5.7887334 34.8493135, 5.7887519 34.8493176, 5.7887784 34.8493146, 5.7888266 34.8492895, 5.7892899 34.8490431)"
730089756,residential,False,True,4.284,"LINESTRING (5.7899042 34.8488355, 5.789877 34.8488041)"
730089757,residential,True,False,29.570999999999998,"LINESTRING (5.7899042 34.8488355, 5.7899565 34.8488542, 5.789974 34.8488621, 5.7899907 34.8488732, 5.7901483 34.8490056)"
197342813,residential,False,True,9.673,"LINESTRING (5.7901483 34.8490056, 5.7900678 34.8490622)"
197342813,residential,False,False,30.243000000000002,"LINESTRING (5.7901483 34.8490056, 5.7902155 34.8489647, 5.7902966 34.8488872, 5.7903623 34.8488016)"
